ID, Size, Predicted, Actual
1606,134,0.9999625594368938,YES
1607,35,0.11864430981764457,NO
1608,31,0.058419357623821375,NO
1609,49,0.18382370351036878,NO
1610,26,1.5345637465453134E-7,NO
1611,82,0.17241421606602417,NO
1612,38,0.00546468324663731,NO
1613,129,3.744056310606911E-5,NO
1614,74,0.0434790040731805,NO
1615,91,0.13513587360764087,NO
1616,77,0.08928626351804032,NO
1617,126,1.6279671736699103E-6,NO
1618,48,0.09803941242820605,NO
1619,42,0.06666686333880763,NO
1620,289,2.202541292142875E-6,NO
1621,124,0.04347974727437596,NO
1622,43,0.19553085363519507,NO
1623,41,0.08284042153679473,NO
1624,545,3.744056310606911E-5,NO
1625,781,0.9999625594368938,YES
1626,474,0.9999625594368938,YES
1627,137,0.05263334220146423,NO
1628,185,1.8720982477160405E-5,NO
1629,357,1.2480810753466547E-5,NO
1630,490,3.744056310606911E-5,NO
1631,265,3.744056310606911E-5,NO
1632,498,0.12500351028278836,NO
1633,72,0.022727678879150785,NO
1634,310,3.744056310606911E-5,NO
1635,66,0.0769235643509603,NO
1636,147,1.970695754135998E-6,NO
1637,192,3.744056310606911E-5,NO
1638,85,4.026165242679123E-7,NO
1639,74,0.0434790040731805,NO
1640,672,7.488561222732277E-6,NO
1641,133,0.0400013779117747,NO
1642,95,0.06666720751462474,NO
1643,86,0.016129616701170888,NO
1644,83,0.12048227013064114,NO
1645,94,0.11688348948498886,NO
1646,109,0.36000020968254065,NO
1647,53,0.06944466835335078,NO
1648,1381,3.744056310606911E-5,NO
1649,112,3.744056310606911E-5,NO
1650,369,0.9999625594368938,NO
1651,749,3.744056310606911E-5,NO
1652,302,0.9999625594368938,NO
1653,82,0.17241421606602417,NO
1654,71,0.18072317963371398,NO
1655,60,0.14666684306644048,NO
1656,262,1.7019654296781926E-6,NO
1657,189,1.8720982477160405E-5,NO
1658,56,3.744056310606911E-5,NO
1659,99,0.0400013779117747,NO
1660,178,0.05555740460301876,NO
1661,131,1.2481091146912428E-6,NO
1662,118,0.024391112604784156,NO
1663,230,3.744056310606911E-5,NO
1664,76,0.2631580280926444,NO
1665,105,0.025641936490411157,NO
1666,126,1.6279671736699103E-6,NO
1667,110,0.9999625594368938,NO
1668,187,3.744056310606911E-5,NO
1669,40,0.03030318257169065,NO
1670,85,4.026165242679123E-7,NO
1671,100,0.027027984306201115,NO
1672,106,6.039245432518679E-7,NO
1673,50,0.10937522853604126,NO
1674,118,0.024391112604784156,NO
1675,570,1.8720982477160405E-5,NO
1676,391,5.348995191253323E-6,NO
1677,41,0.08284042153679473,NO
1678,69,0.11458363398513342,NO
1679,54,0.014925915307669567,NO
1680,37,3.744056310606911E-5,NO
1681,42,0.06666686333880763,NO
1682,105,0.025641936490411157,NO
1683,71,0.18072317963371398,NO
1684,46,0.26717570561412946,NO
