ID, Size, Predicted, Actual
1665,50,0.19905221751902455,NO
1666,35,0.101604404767167,NO
1667,115,0.023810198039568273,NO
1668,238,1.7490284147156258E-6,NO
1669,59,0.03947386438281509,NO
1670,72,0.069930248776453,NO
1671,200,2.4777866427477665E-6,NO
1672,44,0.0195313616098132,NO
1673,217,0.1111116250242824,NO
1674,42,0.07725332677918466,NO
1675,87,0.024691706978284222,NO
1676,265,0.20000178400461463,NO
1677,52,0.23931630556462669,NO
1678,40,0.08454817698468192,NO
1679,81,0.205128355001568,NO
1680,79,0.03529444276148573,NO
1681,40,0.08454817698468192,NO
1682,48,0.1344538728487193,NO
1683,43,0.1937985201896772,NO
1684,44,0.0195313616098132,NO
1685,43,0.1937985201896772,NO
1686,42,0.07725332677918466,NO
1687,57,0.27388543596429393,NO
1688,32,0.1460957708959305,NO
1689,59,0.03947386438281509,NO
1690,60,0.15418511261953355,NO
1691,60,0.15418511261953355,NO
1692,60,0.15418511261953355,NO
1693,45,0.02068985174634513,NO
1694,48,0.1344538728487193,NO
1695,142,0.24528330466569948,NO
1696,214,0.05000133800743933,NO
1697,93,0.014925803671517827,NO
1698,74,0.1182798139765674,NO
1699,275,0.2500037166431279,NO
1700,37,0.25757581218288406,NO
1701,92,0.012658594693876018,NO
1702,54,0.04424802745382219,NO
1703,44,0.0195313616098132,NO
1704,437,0.9999702681810074,YES
1705,115,0.023810198039568273,NO
1706,153,6.326287114744931E-7,NO
1707,40,0.08454817698468192,NO
1708,27,0.011494419827852844,NO
1709,619,2.9731818992685973E-5,NO
1710,67,0.023077141240420644,NO
1711,27,0.011494419827852844,NO
1712,100,0.03448323591321493,NO
1713,68,0.009434237476977523,NO
1714,156,0.0862073208117466,NO
1715,283,2.9731818992685973E-5,YES
1716,43,0.1937985201896772,NO
1717,43,0.1937985201896772,NO
1718,38,0.007547280319892933,NO
1719,190,9.91099922694206E-6,NO
1720,41,0.16917300629077608,NO
1721,119,0.014286126914735192,NO
1722,95,0.09278375480411709,NO
1723,62,0.008196961033909435,NO
1724,128,1.564920736764683E-6,NO
1725,47,0.3214286135679989,NO
1726,121,0.5070422476227807,NO
1727,215,4.955548727910641E-6,NO
1728,505,1.564920736764683E-6,NO
1729,88,0.05494534578178699,NO
1730,79,0.03529444276148573,NO
1731,60,0.15418511261953355,NO
1732,235,2.123818625889349E-6,NO
1733,125,0.30927846743990295,NO
1734,140,1.8583422843486698E-6,NO
1735,67,0.023077141240420644,NO
1736,1504,2.9731818992685973E-5,YES
1737,129,0.1111123958914926,NO
1738,188,1.4158810886426516E-6,NO
1739,51,0.0391062983689721,NO
1740,26,0.02359890362898805,NO
1741,80,0.12264172113613656,NO
1742,375,2.2871885421002794E-6,NO
1743,53,0.2426778882938026,NO
1744,84,0.15662675204140633,NO
1745,783,2.9731818992685973E-5,YES
1746,217,0.1111116250242824,YES
1747,175,0.05555628971698628,NO
1748,27,0.011494419827852844,NO
1749,25,0.044354947967434055,NO
1750,96,0.07619071621657593,NO
1751,86,0.010101304372636708,NO
1752,64,0.08465621534032361,NO
1753,49,0.23696689877647029,NO
1754,51,0.0391062983689721,NO
1755,55,0.06400020742140465,NO
1756,103,0.04545577411184665,NO
1757,164,0.047620328654318304,NO
1758,110,0.0333337958553403,NO
1759,148,0.1111123958914926,NO
1760,35,0.101604404767167,NO
1761,31,0.05970155766991079,NO
1762,65,0.31791913773314645,NO
1763,26,0.02359890362898805,NO
1764,101,0.24637703017741028,NO
1765,80,0.12264172113613656,NO
1766,38,0.007547280319892933,NO
1767,152,0.07143039184453648,NO
1768,122,0.05263297913960659,NO
1769,101,0.24637703017741028,NO
1770,85,0.01562522503436783,NO
1771,136,0.1111123958914926,NO
1772,88,0.05494534578178699,NO
1773,60,0.15418511261953355,NO
1774,327,4.247619209433113E-6,NO
1775,203,5.946646685933802E-6,NO
1776,142,0.24528330466569948,NO
1777,424,9.91099922694206E-6,NO
1778,345,2.9731818992685973E-5,NO
1779,43,0.1937985201896772,NO
1780,41,0.16917300629077608,NO
1781,153,6.326287114744931E-7,NO
1782,748,2.9731818992685973E-5,NO
1783,185,0.04000109419340107,YES
1784,357,3.716670755004497E-6,NO
1785,115,0.023810198039568273,NO
1786,244,2.4777866427477665E-6,NO
1787,39,0.026455175451706538,NO
1788,72,0.069930248776453,NO
1789,310,1.4866351500014865E-5,NO
1790,74,0.1182798139765674,NO
1791,470,0.9999966962899335,YES
1792,66,0.0744683543102603,NO
1793,147,0.12500069687965168,NO
1794,95,0.09278375480411709,NO
1795,86,0.010101304372636708,NO
1796,83,0.14615400801708628,NO
1797,94,0.10084053560407874,NO
1798,109,0.24324344957549313,NO
1799,237,5.946646685933802E-6,NO
1800,93,0.014925803671517827,NO
1801,136,0.1111123958914926,NO
1802,90,0.09523866833363304,NO
1803,87,0.024691706978284222,NO
1804,49,0.23696689877647029,NO
1805,68,0.009434237476977523,NO
1806,163,0.6842099497660443,NO
1807,388,4.955548727910641E-6,NO
1808,86,0.010101304372636708,NO
1809,82,0.10714313526294737,NO
1810,71,0.26277382559978263,NO
1811,61,0.14379098812250543,NO
1812,60,0.15418511261953355,NO
1813,262,9.59146129749452E-7,NO
1814,189,0.06666838460044165,NO
1815,54,0.04424802745382219,NO
1816,99,0.04545515978402633,NO
1817,174,7.433385713924665E-7,NO
1818,111,0.017857654850764102,NO
1819,268,0.2500018583353775,NO
1820,110,0.0333337958553403,NO
1821,109,0.24324344957549313,NO
1822,125,0.30927846743990295,NO
1823,299,2.2871885421002794E-6,NO
1824,233,0.2500037166431279,NO
1825,178,0.5999998810657933,NO
1826,131,6.194489629804911E-7,NO
1827,118,0.030769660058497354,NO
1828,230,5.946646685933802E-6,NO
1829,76,0.2550000728472666,NO
1830,105,0.0655741940012303,NO
1831,126,0.07692372202950483,NO
1832,98,0.483333341592659,NO
1833,108,0.07142917823561144,NO
1834,110,0.0333337958553403,NO
1835,187,0.1111123958914926,NO
1836,40,0.08454817698468192,NO
1837,85,0.01562522503436783,NO
1838,100,0.03448323591321493,NO
1839,106,0.010309578561912955,NO
1840,44,0.0195313616098132,NO
1841,95,0.09278375480411709,NO
1842,176,0.047620328654318304,NO
1843,50,0.19905221751902455,NO
1844,39,0.026455175451706538,NO
1845,124,0.2340428896961231,NO
1846,614,0.3333366369997423,NO
1847,246,0.09091130248625505,NO
1848,119,0.014286126914735192,NO
1849,33,0.03389846168215445,NO
1850,154,0.10204129929549689,NO
1851,439,3.3037100664045723E-6,NO
1852,31,0.05970155766991079,NO
1853,176,0.047620328654318304,NO
1854,51,0.0391062983689721,NO
1855,51,0.0391062983689721,NO
1856,40,0.08454817698468192,NO
1857,138,1.143596886671836E-6,NO
1858,71,0.26277382559978263,NO
1859,348,4.955548727910641E-6,YES
1860,369,2.9733410243754496E-6,NO
1861,55,0.06400020742140465,NO
1862,40,0.08454817698468192,NO
1863,36,0.06451622185300955,NO
1864,80,0.12264172113613656,NO
1865,32,0.1460957708959305,NO
1866,89,0.03703737692690022,NO
1867,54,0.04424802745382219,NO
1868,36,0.06451622185300955,NO
1869,52,0.23931630556462669,NO
1870,65,0.31791913773314645,NO
1871,86,0.010101304372636708,NO
1872,116,0.0740743867727482,NO
1873,61,0.14379098812250543,NO
1874,25,0.044354947967434055,NO
1875,25,0.044354947967434055,NO
1876,33,0.03389846168215445,NO
1877,79,0.03529444276148573,NO
1878,32,0.1460957708959305,NO
1879,31,0.05970155766991079,NO
1880,31,0.05970155766991079,NO
1881,31,0.05970155766991079,NO
1882,63,0.08474597198291177,NO
1883,24,1.1480146808117384E-7,NO
1884,37,0.25757581218288406,NO
1885,280,0.1538477372843753,YES
1886,35,0.101604404767167,NO
1887,252,0.03448371320476147,NO
1888,197,1.4866351500014865E-5,NO
1889,31,0.05970155766991079,NO
1890,75,0.1130436783582518,NO
1891,41,0.16917300629077608,NO
1892,54,0.04424802745382219,NO
1893,81,0.205128355001568,NO
1894,88,0.05494534578178699,NO
1895,53,0.2426778882938026,NO
1896,116,0.0740743867727482,NO
1897,266,5.946646685933802E-6,NO
1898,41,0.16917300629077608,NO
1899,39,0.026455175451706538,NO
1900,41,0.16917300629077608,NO
1901,39,0.026455175451706538,NO
1902,95,0.09278375480411709,NO
1903,1023,2.9731818992685973E-5,YES
1904,54,0.04424802745382219,NO
1905,1145,0.9999702681810074,NO
1906,90,0.09523866833363304,NO
1907,97,0.02702740711275048,NO
1908,717,2.9731818992685973E-5,NO
1909,40,0.08454817698468192,NO
1910,275,0.9999702681810074,YES
1911,131,6.194489629804911E-7,NO
1912,270,3.3037100664045723E-6,NO
1913,237,5.946646685933802E-6,NO
1914,354,0.9999702681810074,NO
1915,158,0.056604271084736146,NO
1916,99,0.04545515978402633,NO
1917,303,9.91099922694206E-6,NO
1918,67,0.023077141240420644,NO
1919,239,0.16666997036581863,NO
1920,58,0.09659104539540082,NO
1921,58,0.09659104539540082,NO
1922,24,1.1480146808117384E-7,NO
1923,109,0.24324344957549313,NO
1924,76,0.2550000728472666,NO
1925,79,0.03529444276148573,NO
1926,70,0.18421069104471774,NO
1927,32,0.1460957708959305,NO
1928,4050,2.9731818992685973E-5,YES
1929,244,2.4777866427477665E-6,YES
1930,31,0.05970155766991079,NO
1931,278,9.91099922694206E-6,NO
1932,27,0.011494419827852844,NO
1933,937,2.9731818992685973E-5,NO
1934,62,0.008196961033909435,NO
1935,696,2.9731818992685973E-5,NO
1936,106,0.010309578561912955,NO
1937,29,0.009009140530805997,NO
1938,31,0.05970155766991079,NO
1939,37,0.25757581218288406,NO
1940,50,0.19905221751902455,NO
1941,94,0.10084053560407874,NO
1942,60,0.15418511261953355,NO
1943,372,2.9733410243754496E-6,NO
1944,101,0.24637703017741028,NO
1945,60,0.15418511261953355,NO
1946,861,0.9999702681810074,YES
1947,91,0.07692346398716975,NO
1948,374,9.91099922694206E-6,YES
1949,192,0.2352950436032784,NO
1950,22,2.022692179017967E-7,NO
1951,41,0.16917300629077608,NO
1952,88,0.05494534578178699,NO
1953,111,0.999994053353314,YES
1954,24,1.1480146808117384E-7,NO
1955,100,0.03448323591321493,NO
1956,122,0.05263297913960659,NO
1957,454,3.716670755004497E-6,NO
1958,70,0.18421069104471774,NO
1959,146,0.06250081302626029,NO
1960,44,0.0195313616098132,NO
1961,130,0.02272791777322765,YES
1962,140,1.8583422843486698E-6,NO
1963,101,0.24637703017741028,NO
1964,695,0.9999702681810074,YES
1965,56,0.12980779814559676,NO
1966,57,0.27388543596429393,NO
1967,89,0.03703737692690022,NO
1968,86,0.010101304372636708,NO
1969,88,0.05494534578178699,NO
1970,43,0.1937985201896772,NO
1971,63,0.08474597198291177,NO
1972,31,0.05970155766991079,NO
1973,72,0.069930248776453,NO
1974,43,0.1937985201896772,NO
1975,28,0.17647069111964567,NO
1976,25,0.044354947967434055,NO
1977,219,0.1538469455670754,NO
1978,171,0.6543208743576999,NO
1979,102,8.259316095590021E-7,NO
1980,1062,7.433286255853713E-6,NO
1981,88,0.05494534578178699,NO
1982,112,0.019231319037593505,NO
1983,180,1.2388963910948129E-6,NO
1984,47,0.3214286135679989,NO
1985,47,0.3214286135679989,NO
1986,275,0.2500037166431279,NO
1987,50,0.19905221751902455,NO
1988,423,9.91099922694206E-6,NO
1989,46,0.22285723703369678,NO
1990,139,0.20000035680262035,NO
1991,592,0.5,NO
1992,219,0.1538469455670754,NO
1993,125,0.30927846743990295,NO
1994,371,9.91099922694206E-6,NO
1995,126,0.07692372202950483,NO
1996,340,3.3037100664045723E-6,NO
1997,296,0.2500012388933214,NO
1998,465,2.9733410243754496E-6,NO
1999,152,0.07143039184453648,NO
2000,259,2.9731818992685973E-5,YES
2001,175,0.05555628971698628,NO
2002,88,0.05494534578178699,NO
2003,41,0.16917300629077608,NO
2004,228,4.247619209433113E-6,NO
2005,110,0.0333337958553403,NO
2006,37,0.25757581218288406,NO
2007,71,0.26277382559978263,NO
2008,33,0.03389846168215445,NO
2009,746,0.9999702681810074,NO
2010,48,0.1344538728487193,NO
2011,391,3.3037100664045723E-6,NO
2012,50,0.19905221751902455,NO
2013,68,0.009434237476977523,NO
2014,72,0.069930248776453,NO
2015,51,0.0391062983689721,NO
2016,32,0.1460957708959305,NO
2017,35,0.101604404767167,NO
2018,103,0.04545577411184665,NO
2019,59,0.03947386438281509,NO
2020,43,0.1937985201896772,NO
2021,135,0.04000109419340107,NO
2022,54,0.04424802745382219,NO
2023,187,0.1111123958914926,NO
2024,741,0.9999702681810074,YES
2025,43,0.1937985201896772,NO
2026,127,5.946646685933802E-6,NO
2027,272,0.9999702681810074,NO
2028,220,0.3333366369997423,NO
2029,119,0.014286126914735192,NO
2030,57,0.27388543596429393,NO
2031,141,0.0769250122364587,NO
2032,50,0.19905221751902455,NO
2033,40,0.08454817698468192,NO
2034,74,0.1182798139765674,NO
2035,229,0.30000118933640973,NO
2036,54,0.04424802745382219,NO
2037,62,0.008196961033909435,NO
2038,66,0.0744683543102603,NO
2039,83,0.14615400801708628,NO
2040,29,0.009009140530805997,NO
2041,172,1.1893406533286079E-6,YES
2042,71,0.26277382559978263,NO
2043,470,0.24000061845713974,NO
2044,753,2.9731818992685973E-5,YES
2045,140,1.8583422843486698E-6,NO
2046,196,0.03846259408943386,NO
2047,267,5.946646685933802E-6,NO
2048,67,0.023077141240420644,NO
2049,157,0.22580697759626472,YES
2050,158,0.056604271084736146,NO
2051,219,0.1538469455670754,NO
2052,102,8.259316095590021E-7,NO
2053,269,0.11111368066338499,YES
2054,108,0.07142917823561144,NO
2055,47,0.3214286135679989,NO
2056,53,0.2426778882938026,NO
