ID, Size, Predicted, Actual
1608,31,0.4223301090953504,NO
1609,49,0.7415729904850992,NO
1610,26,1.253863781241897E-7,NO
1611,82,0.8118810897739097,NO
1612,38,0.479674802010731,NO
1613,129,1.5923566878980894E-5,NO
1614,74,0.6086955769184169,NO
1615,91,0.7666665251194172,NO
1616,77,0.8117645890691201,NO
1617,126,1.2249257694983685E-6,NO
1618,48,0.6083915842512502,NO
1619,42,0.5528455147720993,NO
1620,289,1.9905013276643856E-6,NO
1621,124,0.8679243072130604,NO
1622,43,0.6543778575269638,NO
1623,41,0.513888885817116,NO
1624,545,1.5923566878980894E-5,NO
1625,781,0.9999840764331211,YES
1626,474,0.9999977251426336,YES
1627,137,0.9107140521342513,NO
1628,185,1.5923566878980894E-5,NO
1629,357,3.980986807009722E-6,NO
1630,490,0.9722218044613908,NO
1631,265,0.9999840764331211,NO
1632,498,0.8181808969570631,NO
1633,72,0.48453608755151517,NO
1634,310,1.5923566878980894E-5,NO
1635,66,0.6212120627215194,NO
1636,147,1.4476389009525464E-6,NO
1637,192,1.5923566878980894E-5,NO
1638,85,3.461752823924866E-7,NO
1639,74,0.6086955769184169,NO
1640,672,5.3079683220450544E-6,NO
1641,133,0.08333443916887172,NO
1642,95,0.5833332890998179,NO
1643,86,0.23684232581801481,NO
1644,83,0.6363635870121852,NO
1645,94,0.6538460910293195,NO
1646,109,0.9249998308067808,NO
1647,53,0.5599999847128928,NO
1648,1381,0.9999989383973197,NO
1649,112,1.5923566878980894E-5,NO
1650,369,0.999994692031678,NO
1651,749,0.9999840764331211,NO
1652,302,0.999998672997354,NO
1653,82,0.8118810897739097,NO
1654,71,0.7798164320033472,NO
1655,60,0.6728394721937216,NO
1656,262,1.7693352961159553E-6,NO
1657,189,0.9999840764331211,NO
1658,56,7.961910221500344E-6,NO
1659,99,0.5333332625598213,NO
1660,178,0.7187497822882672,NO
1661,131,1.137431270715467E-6,NO
1662,118,0.6603772621185136,NO
1663,230,0.999994692031678,NO
1664,76,0.832653017982112,NO
1665,105,0.45454549841338476,NO
1666,126,1.2249257694983685E-6,NO
1667,110,0.9999993076499145,NO
1668,187,1.5923566878980894E-5,NO
1669,40,0.5210526280500672,NO
1670,85,3.461752823924866E-7,NO
1671,100,0.5161290156877651,NO
1672,106,7.962024328761539E-7,NO
1673,50,0.6848484491692075,NO
1674,118,0.6603772621185136,NO
1675,570,1.5923566878980894E-5,NO
1676,391,3.980986807009722E-6,NO
1677,41,0.513888885817116,NO
1678,69,0.5955055838013936,NO
1679,54,0.32075482469107314,NO
1680,37,0.9999993630378508,NO
1681,42,0.5528455147720993,NO
1682,105,0.45454549841338476,NO
1683,71,0.7798164320033472,NO
1684,46,0.6999999575358117,NO
