ID, Size, Predicted, Actual
873,209,0.012355547540128848,NO
874,189,0.012355547540128848,NO
875,66,0.012355547540128848,NO
876,188,0.012355547540128848,NO
877,69,0.012355547540128848,NO
878,65,0.012355547540128848,NO
879,109,0.012355547540128848,NO
880,46,0.012355547540128848,NO
881,53,0.012355547540128848,NO
882,458,0.012355547540128848,NO
883,385,0.012355547540128848,NO
884,30,0.012355547540128848,NO
885,139,0.012355547540128848,NO
886,22,0.012355547540128848,NO
887,243,0.012355547540128848,YES
888,22,0.012355547540128848,NO
889,587,0.012355547540128848,NO
890,249,0.012355547540128848,YES
891,78,0.012355547540128848,NO
892,33,0.012355547540128848,NO
893,81,0.012355547540128848,NO
894,64,0.012355547540128848,NO
895,45,0.012355547540128848,NO
896,374,0.01668721551334576,NO
897,167,0.012355547540128848,NO
898,30,0.012355547540128848,NO
899,173,0.012355547540128848,NO
900,156,0.012355547540128848,NO
901,506,0.012355547540128848,YES
902,697,0.012355547540128848,YES
903,43,0.012355547540128848,NO
904,61,0.012355547540128848,NO
905,174,0.012355547540128848,NO
906,33,0.012355547540128848,NO
907,130,0.012355547540128848,NO
908,293,0.012355547540128848,YES
909,75,0.012355547540128848,NO
910,93,0.012355547540128848,NO
911,52,0.012355547540128848,NO
912,407,0.012355547540128848,NO
913,60,0.012355547540128848,NO
914,138,0.012355547540128848,NO
915,583,0.012355547540128848,YES
916,114,0.012355547540128848,YES
917,88,0.012355547540128848,NO
918,31,0.012355547540128848,YES
919,56,0.012355547540128848,NO
920,90,0.012355547540128848,NO
921,139,0.012355547540128848,YES
922,172,0.012355547540128848,NO
923,22,0.012355547540128848,NO
924,77,0.012355547540128848,NO
925,49,0.012355547540128848,NO
926,261,0.012355547540128848,YES
927,147,0.012355547540128848,NO
928,626,0.012355547540128848,NO
929,62,0.012355547540128848,NO
930,405,0.012355547540128848,NO
931,1425,0.999999999992185,NO
932,405,0.012355547540128848,NO
933,607,0.012355547540128848,NO
934,513,0.012355547540128848,NO
935,703,0.012355547540128848,NO
936,1389,1.0,NO
937,878,0.7877462148244023,NO
938,767,0.04612094203161228,NO
939,1059,0.04612094203161228,NO
940,751,0.012355547540128848,NO
941,851,0.012355547540128848,NO
942,462,0.012355547540128848,NO
943,2351,0.999999999992185,NO
944,62,0.012355547540128848,NO
945,457,0.04612094203161228,NO
946,68,0.012355547540128848,NO
947,527,0.012355547540128848,NO
948,506,0.012355547540128848,NO
949,505,0.012355547540128848,NO
950,1328,0.012355547540128848,NO
951,3904,0.012355547540128848,NO
952,713,0.012355547540128848,NO
953,525,0.012355547540128848,NO
954,498,0.012355547540128848,NO
955,387,0.012355547540128848,NO
956,914,0.999832393911639,NO
957,921,0.012355547540128848,NO
958,421,0.012355547540128848,NO
959,506,0.012355547540128848,NO
960,800,0.012355547540128848,NO
961,405,0.012355547540128848,NO
962,405,0.012355547540128848,NO
963,635,0.012355547540128848,NO
964,640,0.012355547540128848,NO
965,460,0.01668721551334576,NO
966,521,0.012355547540128848,NO
967,465,0.01668721551334576,NO
968,113,0.012355547540128848,NO
969,405,0.012355547540128848,NO
970,560,0.012355547540128848,NO
971,631,0.012355547540128848,NO
972,405,0.012355547540128848,NO
973,405,0.012355547540128848,NO
974,406,0.012355547540128848,NO
975,457,0.04612094203161228,NO
976,470,0.04612094203161228,NO
977,405,0.012355547540128848,NO
978,804,0.04612094203161228,NO
979,459,0.01668721551334576,NO
980,754,0.01668721551334576,NO
981,555,0.01668721551334576,NO
982,884,0.04612094203161228,NO
983,470,0.04612094203161228,NO
984,474,0.04612094203161228,NO
985,835,0.012355547540128848,NO
986,65,0.012355547540128848,NO
987,48262,0.01668721551334576,NO
988,795,0.012355547540128848,NO
989,555,0.01668721551334576,NO
990,405,0.012355547540128848,NO
991,299,0.012355547540128848,NO
992,65,0.012355547540128848,NO
993,2096,0.012355547540128848,NO
994,74,0.012355547540128848,NO
995,630,0.012355547540128848,NO
996,509,0.012355547540128848,NO
997,663,0.04612094203161228,NO
998,566,0.01668721551334576,NO
999,710,0.012355547540128848,NO
1000,515,0.012355547540128848,NO
1001,387,0.012355547540128848,NO
1002,406,0.012355547540128848,NO
1003,513,0.012355547540128848,NO
1004,916,0.999999999992185,NO
1005,513,0.012355547540128848,NO
1006,1487,0.225206553042208,NO
1007,1856,0.9902325551062923,NO
1008,553,0.012355547540128848,NO
1009,532,0.012355547540128848,NO
1010,1445,0.9902325551062923,NO
1011,623,0.04612094203161228,NO
1012,1264,0.04612094203161228,NO
1013,515,0.012355547540128848,NO
1014,387,0.012355547540128848,NO
1015,460,0.01668721551334576,NO
1016,2249,0.999832393911639,NO
1017,62,0.012355547540128848,NO
1018,3654,0.9902325551062923,NO
1019,1093,0.9999999952629394,NO
1020,68,0.012355547540128848,NO
1021,2006,0.01668721551334576,NO
1022,802,0.012355547540128848,NO
1023,1879,0.04612094203161228,NO
1024,43,0.012355547540128848,NO
1025,77,0.012355547540128848,NO
1026,24,0.012355547540128848,YES
1027,76,0.012355547540128848,YES
1028,64,0.012355547540128848,NO
1029,106,0.012355547540128848,NO
1030,63,0.012355547540128848,NO
1031,61,0.012355547540128848,NO
1032,51,0.012355547540128848,NO
1033,38,0.012355547540128848,NO
1034,44,0.012355547540128848,NO
1035,41,0.012355547540128848,NO
1036,40,0.012355547540128848,NO
1037,40,0.012355547540128848,NO
1038,40,0.012355547540128848,NO
1039,44,0.012355547540128848,NO
1040,39,0.012355547540128848,NO
1041,39,0.012355547540128848,NO
1042,46,0.012355547540128848,NO
1043,42,0.012355547540128848,NO
1044,54,0.012355547540128848,NO
1045,23,0.012355547540128848,NO
1046,23,0.012355547540128848,NO
1047,23,0.012355547540128848,NO
1048,49,0.012355547540128848,NO
1049,60,0.012355547540128848,NO
1050,69,0.012355547540128848,NO
1051,31,0.012355547540128848,NO
1052,59,0.012355547540128848,NO
1053,53,0.012355547540128848,NO
1054,57,0.012355547540128848,NO
1055,233,0.012355547540128848,NO
1056,617,0.012355547540128848,NO
1057,113,0.012355547540128848,NO
1058,75,0.012355547540128848,NO
1059,26,0.012355547540128848,NO
1060,28,0.012355547540128848,NO
1061,26,0.012355547540128848,NO
1062,26,0.012355547540128848,NO
1063,154,0.012355547540128848,NO
1064,202,0.012355547540128848,NO
1065,31,0.012355547540128848,NO
1066,209,0.012355547540128848,NO
1067,30,0.012355547540128848,NO
1068,133,0.012355547540128848,NO
1069,411,0.012355547540128848,NO
1070,118,0.012355547540128848,NO
1071,58,0.012355547540128848,NO
1072,144,0.012355547540128848,NO
1073,43,0.012355547540128848,NO
1074,56,0.012355547540128848,NO
1075,42,0.012355547540128848,NO
1076,114,0.012355547540128848,NO
1077,154,0.012355547540128848,NO
1078,31,0.012355547540128848,NO
1079,157,0.012355547540128848,NO
1080,30,0.012355547540128848,NO
1081,158,0.012355547540128848,NO
1082,83,0.012355547540128848,NO
1083,153,0.012355547540128848,NO
1084,68,0.012355547540128848,NO
1085,281,0.012355547540128848,NO
1086,90,0.012355547540128848,NO
1087,56,0.012355547540128848,NO
1088,89,0.012355547540128848,NO
1089,57,0.012355547540128848,NO
1090,67,0.012355547540128848,NO
1091,122,0.012355547540128848,NO
1092,70,0.012355547540128848,NO
1093,76,0.012355547540128848,NO
1094,146,0.012355547540128848,NO
1095,153,0.012355547540128848,NO
1096,34,0.012355547540128848,NO
1097,38,0.012355547540128848,NO
1098,39,0.012355547540128848,NO
1099,23,0.012355547540128848,NO
1100,30,0.012355547540128848,NO
1101,86,0.012355547540128848,NO
1102,24,0.012355547540128848,NO
1103,22,0.012355547540128848,NO
1104,54,0.012355547540128848,NO
1105,45,0.012355547540128848,NO
1106,50,0.012355547540128848,NO
1107,38,0.012355547540128848,NO
1108,31,0.012355547540128848,NO
1109,30,0.012355547540128848,NO
1110,31,0.012355547540128848,NO
1111,37,0.012355547540128848,NO
1112,31,0.012355547540128848,NO
1113,32,0.012355547540128848,NO
1114,70,0.012355547540128848,NO
1115,52,0.012355547540128848,NO
1116,55,0.012355547540128848,NO
1117,39,0.012355547540128848,NO
1118,114,0.012355547540128848,NO
1119,110,0.012355547540128848,NO
1120,26,0.012355547540128848,NO
1121,211,0.012355547540128848,NO
1122,262,0.012355547540128848,NO
1123,27,0.012355547540128848,NO
1124,112,0.012355547540128848,NO
1125,109,0.012355547540128848,NO
1126,139,0.012355547540128848,NO
1127,79,0.012355547540128848,NO
1128,79,0.012355547540128848,NO
1129,82,0.012355547540128848,NO
1130,203,0.012355547540128848,NO
1131,40,0.012355547540128848,NO
1132,184,0.012355547540128848,NO
1133,50,0.012355547540128848,NO
1134,96,0.012355547540128848,NO
1135,49,0.012355547540128848,NO
1136,52,0.012355547540128848,NO
1137,123,0.012355547540128848,NO
1138,286,0.012355547540128848,NO
1139,80,0.012355547540128848,NO
1140,113,0.012355547540128848,NO
1141,24,0.012355547540128848,NO
1142,90,0.012355547540128848,NO
1143,109,0.012355547540128848,NO
1144,100,0.012355547540128848,NO
1145,54,0.012355547540128848,NO
1146,72,0.01668721551334576,NO
1147,239,0.04612094203161228,NO
1148,138,0.012355547540128848,NO
1149,66,0.04612094203161228,NO
1150,64,0.012355547540128848,NO
1151,76,0.012355547540128848,NO
1152,94,0.012355547540128848,NO
1153,419,0.012355547540128848,NO
1154,161,0.012355547540128848,NO
1155,96,0.012355547540128848,NO
1156,43,0.9294032455992526,YES
1157,53,0.012355547540128848,NO
1158,55,0.012355547540128848,NO
1159,54,0.012355547540128848,NO
1160,42,0.012355547540128848,NO
1161,48,0.012355547540128848,NO
1162,45,0.9294032455992526,YES
1163,62,0.012355547540128848,NO
1164,46,0.9294032455992526,YES
1165,29,0.012355547540128848,NO
1166,152,0.012355547540128848,NO
1167,187,0.012355547540128848,NO
1168,99,0.012355547540128848,NO
1169,170,0.012355547540128848,NO
1170,53,0.012355547540128848,NO
1171,82,0.012355547540128848,NO
1172,130,0.012355547540128848,NO
1173,111,0.012355547540128848,NO
1174,97,0.012355547540128848,NO
1175,63,0.012355547540128848,NO
1176,177,0.012355547540128848,NO
1177,47,0.012355547540128848,NO
1178,172,0.012355547540128848,NO
1179,47,0.012355547540128848,NO
1180,192,0.012355547540128848,NO
1181,60,0.012355547540128848,NO
1182,58,0.012355547540128848,NO
1183,68,0.012355547540128848,NO
1184,85,0.012355547540128848,NO
1185,233,0.012355547540128848,NO
1186,112,0.012355547540128848,NO
1187,44,0.012355547540128848,NO
1188,104,0.012355547540128848,NO
1189,262,0.012355547540128848,NO
1190,54,0.012355547540128848,NO
1191,96,0.012355547540128848,NO
1192,31,0.012355547540128848,NO
1193,71,0.012355547540128848,NO
1194,55,0.012355547540128848,NO
1195,158,0.012355547540128848,NO
1196,92,0.012355547540128848,NO
1197,64,0.012355547540128848,NO
1198,58,0.012355547540128848,NO
1199,65,0.012355547540128848,NO
1200,64,0.012355547540128848,NO
1201,64,0.012355547540128848,NO
1202,57,0.012355547540128848,NO
1203,23,0.012355547540128848,NO
1204,40,0.012355547540128848,NO
1205,24,0.012355547540128848,NO
1206,26,0.012355547540128848,NO
1207,56,0.012355547540128848,NO
1208,60,0.012355547540128848,NO
1209,50,0.012355547540128848,NO
1210,58,0.012355547540128848,NO
1211,61,0.012355547540128848,NO
1212,35,0.012355547540128848,NO
1213,246,0.012355547540128848,NO
1214,35,0.012355547540128848,NO
1215,52,0.012355547540128848,NO
1216,32,0.012355547540128848,NO
1217,32,0.012355547540128848,NO
1218,32,0.012355547540128848,NO
1219,32,0.012355547540128848,NO
1220,172,0.012355547540128848,NO
1221,232,0.012355547540128848,NO
1222,23,0.012355547540128848,NO
1223,24,0.012355547540128848,NO
1224,105,0.012355547540128848,NO
1225,31,0.012355547540128848,NO
1226,34,0.012355547540128848,NO
1227,29,0.012355547540128848,NO
1228,31,0.012355547540128848,NO
1229,38,0.012355547540128848,NO
1230,36,0.012355547540128848,NO
1231,29,0.012355547540128848,NO
1232,42,0.012355547540128848,NO
1233,327,0.012355547540128848,NO
1234,41,0.012355547540128848,NO
1235,144,0.012355547540128848,NO
1236,83,0.012355547540128848,NO
1237,180,0.012355547540128848,NO
1238,74,0.012355547540128848,NO
1239,77,0.012355547540128848,NO
1240,29,0.012355547540128848,NO
1241,22,0.012355547540128848,NO
1242,25,0.012355547540128848,NO
1243,24,0.012355547540128848,NO
1244,126,0.012355547540128848,NO
1245,43,0.012355547540128848,NO
1246,58,0.012355547540128848,NO
1247,30,0.012355547540128848,NO
1248,55,0.012355547540128848,NO
1249,63,0.012355547540128848,NO
1250,69,0.012355547540128848,NO
1251,38,0.012355547540128848,NO
1252,28,0.012355547540128848,NO
1253,30,0.012355547540128848,NO
1254,106,0.012355547540128848,NO
1255,114,0.012355547540128848,NO
1256,76,0.012355547540128848,NO
1257,2594,0.012355547540128848,NO
1258,41,0.012355547540128848,NO
1259,100,0.012355547540128848,NO
1260,170,0.012355547540128848,NO
1261,103,0.012355547540128848,NO
1262,525,0.012355547540128848,NO
1263,37,0.012355547540128848,NO
1264,70,0.012355547540128848,NO
1265,348,0.012355547540128848,NO
1266,83,0.012355547540128848,NO
1267,64,0.012355547540128848,NO
1268,44,0.012355547540128848,NO
1269,47,0.012355547540128848,NO
1270,116,0.012355547540128848,NO
1271,515,0.012355547540128848,NO
1272,38,0.012355547540128848,NO
1273,602,0.012355547540128848,NO
1274,43,0.012355547540128848,NO
1275,69,0.012355547540128848,NO
1276,29,0.012355547540128848,NO
1277,55,0.012355547540128848,NO
1278,39,0.012355547540128848,NO
1279,137,0.012355547540128848,NO
1280,37,0.012355547540128848,NO
1281,97,0.012355547540128848,NO
1282,32,0.012355547540128848,NO
1283,27,0.012355547540128848,NO
1284,34,0.012355547540128848,NO
1285,31,0.012355547540128848,NO
1286,26,0.012355547540128848,NO
1287,30,0.012355547540128848,NO
1288,30,0.012355547540128848,NO
1289,40,0.012355547540128848,NO
1290,33,0.012355547540128848,NO
1291,30,0.012355547540128848,NO
1292,35,0.012355547540128848,NO
1293,67,0.012355547540128848,NO
1294,36,0.012355547540128848,NO
1295,47,0.012355547540128848,NO
1296,45,0.012355547540128848,NO
1297,51,0.012355547540128848,NO
1298,30,0.012355547540128848,NO
1299,174,0.012355547540128848,NO
1300,45,0.012355547540128848,NO
1301,48,0.012355547540128848,NO
1302,78,0.012355547540128848,NO
1303,69,0.012355547540128848,NO
1304,109,0.012355547540128848,NO
1305,25,0.012355547540128848,NO
1306,41,0.012355547540128848,NO
1307,66,0.012355547540128848,NO
1308,155,0.012355547540128848,NO
1309,35,0.012355547540128848,NO
1310,35,0.012355547540128848,NO
1311,36,0.012355547540128848,NO
1312,33,0.012355547540128848,NO
1313,102,0.012355547540128848,NO
1314,152,0.012355547540128848,NO
1315,33,0.012355547540128848,NO
1316,34,0.012355547540128848,NO
1317,54,0.012355547540128848,NO
1318,47,0.012355547540128848,NO
1319,34,0.012355547540128848,NO
1320,54,0.012355547540128848,NO
1321,62,0.012355547540128848,NO
1322,52,0.012355547540128848,NO
1323,43,0.012355547540128848,NO
1324,48,0.012355547540128848,NO
1325,36,0.012355547540128848,NO
1326,49,0.012355547540128848,NO
1327,112,0.012355547540128848,NO
1328,70,0.012355547540128848,NO
1329,76,0.012355547540128848,NO
1330,82,0.012355547540128848,NO
1331,89,0.012355547540128848,NO
1332,94,0.012355547540128848,NO
1333,100,0.012355547540128848,NO
1334,106,0.012355547540128848,NO
1335,64,0.012355547540128848,NO
1336,151,0.012355547540128848,NO
1337,119,0.012355547540128848,NO
1338,70,0.012355547540128848,NO
1339,202,0.012355547540128848,NO
1340,84,0.012355547540128848,NO
1341,22,0.012355547540128848,NO
1342,31,0.012355547540128848,NO
1343,33,0.012355547540128848,NO
1344,236,0.012355547540128848,NO
1345,435,0.012355547540128848,NO
1346,408,0.012355547540128848,NO
1347,106,0.012355547540128848,NO
1348,25,0.012355547540128848,NO
1349,52,0.012355547540128848,NO
1350,52,0.012355547540128848,NO
1351,65,0.012355547540128848,NO
1352,72,0.012355547540128848,NO
1353,39,0.012355547540128848,NO
1354,48,0.012355547540128848,NO
1355,42,0.012355547540128848,NO
1356,39,0.012355547540128848,NO
1357,55,0.012355547540128848,NO
1358,57,0.012355547540128848,NO
1359,107,0.012355547540128848,NO
1360,43,0.012355547540128848,NO
1361,185,0.012355547540128848,NO
1362,100,0.012355547540128848,NO
1363,42,0.012355547540128848,NO
1364,38,0.012355547540128848,NO
1365,62,0.012355547540128848,NO
1366,24,0.012355547540128848,NO
1367,60,0.012355547540128848,NO
1368,182,0.012355547540128848,NO
1369,38,0.012355547540128848,NO
1370,69,0.012355547540128848,NO
1371,58,0.012355547540128848,NO
1372,68,0.012355547540128848,NO
1373,48,0.012355547540128848,NO
1374,51,0.012355547540128848,NO
1375,188,0.012355547540128848,NO
1376,53,0.012355547540128848,NO
1377,53,0.012355547540128848,NO
1378,56,0.012355547540128848,NO
1379,37,0.012355547540128848,NO
1380,111,0.012355547540128848,NO
1381,63,0.012355547540128848,NO
1382,62,0.012355547540128848,NO
1383,143,0.012355547540128848,NO
1384,76,0.012355547540128848,NO
1385,60,0.012355547540128848,NO
1386,31,0.012355547540128848,NO
1387,45,0.012355547540128848,NO
1388,86,0.012355547540128848,NO
1389,37,0.012355547540128848,NO
1390,27,0.012355547540128848,NO
1391,65,0.012355547540128848,NO
1392,87,0.012355547540128848,NO
1393,69,0.012355547540128848,NO
1394,83,0.012355547540128848,NO
1395,86,0.012355547540128848,NO
1396,209,0.012355547540128848,NO
1397,67,0.012355547540128848,NO
1398,72,0.012355547540128848,NO
1399,26,0.012355547540128848,NO
1400,103,0.012355547540128848,NO
1401,65,0.012355547540128848,NO
1402,151,0.012355547540128848,NO
1403,36,0.012355547540128848,NO
1404,33,0.012355547540128848,NO
1405,29,0.012355547540128848,NO
1406,44,0.012355547540128848,NO
1407,29,0.012355547540128848,NO
1408,29,0.012355547540128848,NO
1409,25,0.012355547540128848,NO
1410,48,0.012355547540128848,NO
1411,56,0.012355547540128848,NO
1412,26,0.012355547540128848,NO
1413,51,0.012355547540128848,NO
1414,184,0.012355547540128848,NO
1415,32,0.012355547540128848,NO
1416,53,0.012355547540128848,NO
1417,36,0.012355547540128848,NO
1418,58,0.012355547540128848,NO
1419,38,0.012355547540128848,NO
1420,36,0.012355547540128848,NO
1421,38,0.012355547540128848,NO
1422,22,0.012355547540128848,NO
1423,193,0.012355547540128848,NO
1424,372,0.012355547540128848,NO
1425,701,0.012355547540128848,NO
1426,48,0.012355547540128848,NO
1427,369,0.012355547540128848,NO
1428,33,0.012355547540128848,NO
1429,24,0.012355547540128848,NO
1430,28,0.012355547540128848,NO
1431,25,0.012355547540128848,NO
1432,24,0.012355547540128848,NO
1433,26,0.012355547540128848,NO
1434,46,0.012355547540128848,NO
1435,64,0.012355547540128848,NO
1436,168,0.012355547540128848,NO
1437,60,0.012355547540128848,NO
1438,24,0.012355547540128848,NO
1439,24,0.012355547540128848,NO
1440,365,0.012355547540128848,NO
1441,26,0.012355547540128848,NO
1442,31,0.012355547540128848,NO
1443,94,0.012355547540128848,NO
1444,61,0.012355547540128848,NO
1445,96,0.012355547540128848,NO
1446,214,0.012355547540128848,NO
1447,542,0.01668721551334576,NO
1448,56,0.012355547540128848,NO
1449,69,0.012355547540128848,NO
1450,160,0.012355547540128848,NO
1451,142,0.012355547540128848,NO
1452,149,0.012355547540128848,NO
1453,47,0.012355547540128848,NO
1454,186,0.012355547540128848,NO
1455,33,0.012355547540128848,NO
1456,30,0.012355547540128848,NO
1457,904,0.012355547540128848,NO
1458,66,0.012355547540128848,NO
1459,991,0.012355547540128848,NO
1460,129,0.012355547540128848,NO
1461,183,0.012355547540128848,NO
1462,32,0.012355547540128848,NO
1463,32,0.012355547540128848,NO
1464,26,0.012355547540128848,NO
1465,174,0.012355547540128848,NO
1466,31,0.012355547540128848,NO
1467,24,0.012355547540128848,NO
1468,38,0.012355547540128848,NO
1469,119,0.012355547540128848,NO
1470,162,0.012355547540128848,NO
1471,26,0.012355547540128848,NO
1472,45,0.012355547540128848,NO
1473,23,0.012355547540128848,NO
1474,23,0.012355547540128848,NO
1475,23,0.012355547540128848,NO
1476,33,0.012355547540128848,NO
1477,47,0.012355547540128848,NO
1478,29,0.012355547540128848,NO
1479,35,0.012355547540128848,NO
1480,88,0.012355547540128848,NO
1481,22,0.012355547540128848,NO
1482,48,0.012355547540128848,NO
1483,37,0.012355547540128848,NO
1484,92,0.012355547540128848,NO
1485,31,0.012355547540128848,NO
1486,40,0.012355547540128848,NO
1487,36,0.012355547540128848,NO
1488,31,0.012355547540128848,NO
1489,46,0.012355547540128848,NO
1490,24,0.012355547540128848,NO
1491,24,0.012355547540128848,NO
1492,26,0.012355547540128848,NO
1493,52,0.012355547540128848,NO
1494,36,0.012355547540128848,NO
1495,65,0.012355547540128848,NO
1496,91,0.012355547540128848,NO
1497,41,0.012355547540128848,NO
1498,62,0.012355547540128848,NO
1499,38,0.012355547540128848,NO
1500,35,0.012355547540128848,NO
1501,130,0.012355547540128848,NO
1502,38,0.012355547540128848,NO
1503,37,0.012355547540128848,NO
1504,51,0.012355547540128848,NO
1505,36,0.012355547540128848,NO
1506,51,0.012355547540128848,NO
1507,76,0.012355547540128848,NO
1508,44,0.012355547540128848,NO
1509,60,0.012355547540128848,NO
1510,46,0.012355547540128848,NO
1511,42,0.012355547540128848,NO
1512,113,0.012355547540128848,NO
1513,53,0.012355547540128848,NO
1514,56,0.012355547540128848,NO
1515,61,0.012355547540128848,NO
1516,49,0.012355547540128848,NO
1517,38,0.012355547540128848,NO
1518,53,0.012355547540128848,NO
1519,64,0.012355547540128848,NO
1520,29,0.012355547540128848,NO
1521,48,0.012355547540128848,NO
1522,96,0.012355547540128848,NO
1523,95,0.012355547540128848,NO
1524,51,0.012355547540128848,NO
1525,29,0.012355547540128848,NO
1526,39,0.012355547540128848,NO
1527,142,0.012355547540128848,NO
1528,62,0.012355547540128848,NO
1529,175,0.012355547540128848,NO
1530,53,0.012355547540128848,NO
1531,56,0.012355547540128848,NO
1532,27,0.012355547540128848,NO
1533,95,0.012355547540128848,NO
1534,40,0.012355547540128848,NO
1535,42,0.012355547540128848,NO
1536,59,0.012355547540128848,NO
1537,55,0.012355547540128848,NO
1538,38,0.012355547540128848,NO
1539,69,0.012355547540128848,NO
1540,31,0.012355547540128848,NO
1541,50,0.012355547540128848,NO
1542,29,0.012355547540128848,NO
1543,38,0.012355547540128848,NO
1544,39,0.012355547540128848,NO
1545,246,0.012355547540128848,NO
1546,40,0.012355547540128848,NO
1547,27,0.012355547540128848,NO
1548,84,0.012355547540128848,NO
1549,62,0.012355547540128848,NO
1550,80,0.012355547540128848,NO
1551,59,0.012355547540128848,NO
1552,87,0.012355547540128848,NO
1553,93,0.012355547540128848,NO
1554,107,0.012355547540128848,NO
1555,73,0.012355547540128848,NO
1556,107,0.012355547540128848,NO
1557,76,0.012355547540128848,NO
1558,92,0.012355547540128848,NO
1559,24,0.012355547540128848,NO
1560,33,0.012355547540128848,NO
1561,31,0.012355547540128848,NO
1562,87,0.012355547540128848,YES
1563,77,0.012355547540128848,NO
1564,25,0.012355547540128848,NO
1565,26,0.012355547540128848,NO
1566,125,0.012355547540128848,NO
1567,234,0.012355547540128848,NO
1568,188,0.012355547540128848,NO
1569,204,0.012355547540128848,NO
1570,49,0.012355547540128848,NO
1571,38,0.012355547540128848,NO
1572,183,0.012355547540128848,NO
1573,94,0.012355547540128848,NO
1574,138,0.012355547540128848,NO
1575,25,0.012355547540128848,NO
1576,25,0.012355547540128848,NO
1577,45,0.012355547540128848,NO
1578,26,0.012355547540128848,NO
1579,45,0.012355547540128848,NO
1580,52,0.012355547540128848,NO
1581,50,0.012355547540128848,NO
1582,75,0.012355547540128848,NO
1583,28,0.012355547540128848,NO
1584,31,0.012355547540128848,NO
1585,41,0.012355547540128848,NO
1586,26,0.012355547540128848,NO
1587,39,0.012355547540128848,NO
1588,26,0.012355547540128848,NO
1589,30,0.012355547540128848,NO
1590,25,0.012355547540128848,NO
1591,33,0.012355547540128848,NO
1592,44,0.012355547540128848,NO
1593,23,0.012355547540128848,NO
1594,80,0.012355547540128848,NO
1595,78,0.012355547540128848,NO
1596,26,0.012355547540128848,NO
1597,84,0.012355547540128848,NO
1598,91,0.012355547540128848,NO
1599,26,0.012355547540128848,NO
1600,85,0.012355547540128848,NO
1601,67,0.012355547540128848,NO
1602,124,0.012355547540128848,NO
1603,26,0.012355547540128848,NO
1604,25,0.012355547540128848,NO
1605,76,0.012355547540128848,NO
1606,109,0.012355547540128848,NO
1607,24,0.012355547540128848,NO
1608,27,0.012355547540128848,NO
1609,47,0.012355547540128848,NO
1610,185,0.012355547540128848,NO
1611,96,0.012355547540128848,NO
1612,97,0.012355547540128848,NO
1613,23,0.012355547540128848,NO
1614,154,0.012355547540128848,NO
1615,47,0.012355547540128848,NO
1616,176,0.012355547540128848,NO
1617,36,0.012355547540128848,NO
1618,32,0.012355547540128848,NO
1619,30,0.012355547540128848,NO
1620,41,0.012355547540128848,NO
1621,33,0.012355547540128848,NO
1622,32,0.012355547540128848,NO
1623,316,0.012355547540128848,NO
1624,66,0.012355547540128848,NO
1625,440,0.012355547540128848,NO
1626,771,0.01668721551334576,NO
1627,186,0.012355547540128848,NO
1628,47,0.012355547540128848,NO
1629,195,0.012355547540128848,YES
1630,92,0.012355547540128848,NO
1631,60,0.012355547540128848,NO
1632,34,0.012355547540128848,NO
1633,358,0.012355547540128848,NO
1634,60,0.012355547540128848,NO
1635,28,0.012355547540128848,NO
1636,50,0.012355547540128848,NO
1637,35,0.012355547540128848,NO
1638,115,0.012355547540128848,NO
1639,238,0.012355547540128848,NO
1640,59,0.012355547540128848,NO
1641,72,0.012355547540128848,NO
1642,200,0.012355547540128848,NO
1643,44,0.012355547540128848,NO
1644,217,0.012355547540128848,NO
1645,42,0.012355547540128848,NO
1646,87,0.012355547540128848,NO
1647,265,0.012355547540128848,NO
1648,52,0.012355547540128848,NO
1649,40,0.012355547540128848,NO
1650,81,0.012355547540128848,NO
1651,79,0.012355547540128848,NO
1652,40,0.012355547540128848,NO
1653,48,0.012355547540128848,NO
1654,43,0.012355547540128848,NO
1655,44,0.012355547540128848,NO
1656,43,0.012355547540128848,NO
1657,42,0.012355547540128848,NO
1658,57,0.012355547540128848,NO
1659,32,0.012355547540128848,NO
1660,59,0.012355547540128848,NO
1661,60,0.012355547540128848,NO
1662,60,0.012355547540128848,NO
1663,60,0.012355547540128848,NO
1664,45,0.012355547540128848,NO
1665,48,0.012355547540128848,NO
1666,142,0.012355547540128848,NO
1667,214,0.012355547540128848,NO
1668,93,0.012355547540128848,NO
1669,74,0.012355547540128848,NO
1670,275,0.012355547540128848,NO
1671,37,0.012355547540128848,NO
1672,92,0.012355547540128848,NO
1673,54,0.012355547540128848,NO
1674,44,0.012355547540128848,NO
1675,423,0.012355547540128848,YES
1676,115,0.012355547540128848,NO
1677,153,0.012355547540128848,NO
1678,27,0.012355547540128848,NO
1679,619,0.012355547540128848,NO
1680,67,0.012355547540128848,NO
1681,27,0.012355547540128848,NO
1682,100,0.012355547540128848,NO
1683,68,0.012355547540128848,NO
1684,156,0.012355547540128848,NO
1685,283,0.012355547540128848,YES
1686,43,0.012355547540128848,NO
1687,43,0.012355547540128848,NO
1688,38,0.012355547540128848,NO
1689,190,0.012355547540128848,NO
1690,41,0.012355547540128848,NO
1691,119,0.012355547540128848,NO
1692,83,0.012355547540128848,NO
1693,62,0.012355547540128848,NO
1694,128,0.012355547540128848,NO
1695,47,0.012355547540128848,NO
1696,121,0.012355547540128848,NO
1697,215,0.012355547540128848,NO
1698,505,0.012355547540128848,NO
1699,88,0.012355547540128848,NO
1700,79,0.012355547540128848,NO
1701,60,0.04612094203161228,NO
