ID, Size, Predicted, Actual
1665,105,0.06250068256031104,NO
1666,126,1.2911472488879996E-6,NO
1667,110,0.044445202555796766,NO
1668,187,0.07692551405126255,NO
1669,40,0.07526893120689064,NO
1670,85,0.018868264437586896,NO
1671,100,0.045455319076511985,NO
1672,106,0.013889394489382216,NO
1673,50,0.11111130145493105,NO
1674,118,0.04166738172984965,NO
1675,570,9.360666479453337E-6,NO
1676,391,5.348995191253323E-6,NO
1677,41,0.12690369512671915,NO
1678,69,0.10256435694578811,NO
1679,54,0.024096814925724606,NO
1680,37,0.27649777298318795,NO
1681,42,0.07486648041101987,NO
1682,105,0.06250068256031104,NO
1683,71,0.1836737111085979,NO
1684,46,0.25352125674639464,NO
