ID, Size, Predicted, Actual
1518,200,6.5296528631094915E-9,NO
1519,44,6.488073003238219E-9,NO
1520,217,3.230931791243998E-4,NO
1521,42,6.488073003238219E-9,NO
1522,87,6.488073003238219E-9,NO
1523,265,6.565438708499749E-9,NO
1524,52,6.488073003238219E-9,NO
1525,40,6.488073003238219E-9,NO
1526,81,6.488073003238219E-9,NO
1527,79,6.488073003238219E-9,NO
1528,40,6.488073003238219E-9,NO
1529,48,6.488073003238219E-9,NO
1530,43,6.488073003238219E-9,NO
1531,44,6.488073003238219E-9,NO
1532,43,6.488073003238219E-9,NO
1533,42,6.488073003238219E-9,NO
1534,57,6.488073003238219E-9,NO
1535,32,6.482089456322002E-9,NO
1536,59,6.488073003238219E-9,NO
1537,60,6.488073003238219E-9,NO
1538,60,6.488073003238219E-9,NO
1539,60,6.488073003238219E-9,NO
1540,45,6.488073003238219E-9,NO
1541,48,6.488073003238219E-9,NO
1542,142,6.503903450653063E-9,YES
1543,214,6.5296528631094915E-9,NO
1544,94,6.488073003238219E-9,NO
1545,68,6.488073003238219E-9,NO
1546,356,6.611424751655183E-9,NO
1547,37,6.482089456322002E-9,NO
1548,37,6.482089456322002E-9,NO
1549,92,6.488073003238219E-9,NO
1550,54,6.488073003238219E-9,NO
1551,53,6.488073003238219E-9,NO
1552,44,6.488073003238219E-9,NO
1553,35,6.482089456322002E-9,NO
1554,536,6.734891842678494E-9,NO
1555,24,6.482089456322002E-9,NO
1556,66,6.488073003238219E-9,NO
1557,27,6.482089456322002E-9,NO
1558,615,0.0032090542114231726,YES
1559,67,6.488073003238219E-9,NO
1560,177,6.503903450653063E-9,NO
1561,100,6.488073003238219E-9,NO
1562,68,6.488073003238219E-9,NO
1563,156,6.503903450653063E-9,NO
1564,277,6.565438708499749E-9,NO
1565,252,6.374083163984592E-8,NO
1566,43,6.488073003238219E-9,NO
1567,43,6.488073003238219E-9,NO
1568,38,6.488073003238219E-9,NO
1569,147,6.217313786014117E-8,NO
1570,41,6.488073003238219E-9,NO
1571,62,6.488073003238219E-9,NO
1572,128,6.503903450653063E-9,NO
1573,47,6.488073003238219E-9,NO
1574,121,6.503903450653063E-9,NO
1575,215,6.5296528631094915E-9,NO
1576,505,6.734891842678494E-9,NO
1577,79,6.488073003238219E-9,NO
1578,44,6.488073003238219E-9,NO
1579,34,6.482089456322002E-9,NO
1580,70,6.488073003238219E-9,NO
1581,237,6.5296528631094915E-9,NO
1582,125,6.503903450653063E-9,NO
1583,195,6.241928568400462E-8,NO
1584,132,6.503903450653063E-9,NO
1585,64,6.488073003238219E-9,NO
1586,2294,6.732116680681246E-7,YES
1587,131,6.503903450653063E-9,NO
1588,188,6.5296528631094915E-9,NO
1589,51,6.488073003238219E-9,NO
1590,25,6.482089456322002E-9,NO
1591,79,6.488073003238219E-9,NO
1592,375,6.611424751655183E-9,NO
1593,53,6.488073003238219E-9,NO
1594,84,6.488073003238219E-9,NO
1595,716,7.003519642239078E-9,NO
1596,217,6.5296528631094915E-9,NO
1597,175,6.503903450653063E-9,NO
1598,75,6.488073003238219E-9,NO
1599,76,6.488073003238219E-9,NO
1600,64,2.104290969701694E-5,YES
1601,49,6.488073003238219E-9,NO
1602,51,6.488073003238219E-9,NO
1603,55,2.104290969701694E-5,YES
1604,75,6.488073003238219E-9,NO
1605,96,2.1737830560414565E-5,YES
1606,134,2.1213252435859693E-5,YES
1607,35,6.482089456322002E-9,NO
1608,31,6.482089456322002E-9,NO
1609,49,6.488073003238219E-9,NO
1610,26,6.482089456322002E-9,NO
1611,82,6.488073003238219E-9,NO
1612,38,6.488073003238219E-9,NO
1613,129,3.662666239392194E-8,NO
1614,74,6.488073003238219E-9,NO
1615,91,6.488073003238219E-9,NO
1616,77,6.488073003238219E-9,NO
1617,126,6.503903450653063E-9,NO
1618,48,6.488073003238219E-9,NO
1619,42,6.488073003238219E-9,NO
1620,289,6.565438708499749E-9,NO
1621,124,6.503903450653063E-9,NO
1622,43,6.488073003238219E-9,NO
1623,41,6.488073003238219E-9,NO
1624,545,6.734891842678494E-9,NO
1625,781,0.005054222700938277,YES
1626,474,3.423212326718446E-4,YES
1627,137,6.503903450653063E-9,NO
1628,185,1.9587828955557245E-8,NO
1629,357,6.611424751655183E-9,NO
1630,490,6.734891842678494E-9,NO
1631,265,2.0631919288476687E-8,NO
1632,498,6.734891842678494E-9,NO
1633,72,6.488073003238219E-9,NO
1634,310,6.276137535219382E-8,NO
1635,66,6.488073003238219E-9,NO
1636,147,6.503903450653063E-9,NO
1637,192,2.0519462117491793E-8,NO
1638,85,6.488073003238219E-9,NO
1639,74,6.488073003238219E-9,NO
1640,672,6.9023470597240335E-9,NO
1641,133,6.503903450653063E-9,NO
1642,95,6.488073003238219E-9,NO
1643,86,6.488073003238219E-9,NO
1644,83,6.488073003238219E-9,NO
1645,94,6.488073003238219E-9,NO
1646,109,6.488073003238219E-9,NO
1647,53,6.488073003238219E-9,NO
1648,1381,1.0,NO
1649,112,2.0388797231393572E-8,NO
1650,369,5.866049046674417E-8,NO
1651,749,0.5469614095593683,NO
1652,302,0.9541384767912557,NO
1653,82,6.488073003238219E-9,NO
1654,71,6.488073003238219E-9,NO
1655,60,6.488073003238219E-9,NO
1656,262,6.565438708499749E-9,NO
1657,189,8.252181574471698E-7,NO
1658,56,3.500831969949999E-8,NO
1659,99,6.488073003238219E-9,NO
1660,178,6.503903450653063E-9,NO
1661,131,6.503903450653063E-9,NO
1662,118,6.503903450653063E-9,NO
1663,230,4.7084322193552736E-8,NO
1664,76,6.488073003238219E-9,NO
1665,105,6.488073003238219E-9,NO
1666,126,6.503903450653063E-9,NO
1667,110,1.1177084265985428E-8,NO
1668,187,1.1248714408729499E-8,NO
1669,40,6.488073003238219E-9,NO
1670,85,6.488073003238219E-9,NO
1671,100,6.488073003238219E-9,NO
1672,106,6.488073003238219E-9,NO
1673,50,6.488073003238219E-9,NO
1674,118,6.503903450653063E-9,NO
1675,570,6.812945016375171E-9,NO
1676,391,6.611424751655183E-9,NO
1677,41,6.488073003238219E-9,NO
1678,69,6.488073003238219E-9,NO
1679,54,6.488073003238219E-9,NO
1680,37,6.666822240533789E-8,NO
1681,42,6.488073003238219E-9,NO
1682,105,6.488073003238219E-9,NO
1683,71,6.488073003238219E-9,NO
1684,46,6.488073003238219E-9,NO
