ID, Size, Predicted, Actual
1602,94,0.2521013119859738,NO
1603,138,5.145591173068915E-6,NO
1604,25,0.04587203127688193,NO
1605,25,0.04587203127688193,NO
1606,45,0.07752012134084274,NO
1607,26,0.062305604665614016,NO
1608,45,0.07752012134084274,NO
1609,52,0.30701773549471173,NO
1610,50,0.2941178755560309,NO
1611,75,0.26548719553677147,NO
1612,28,0.2234640369276467,NO
1613,31,0.10335940517503632,NO
1614,41,0.20000027168976328,NO
1615,26,0.062305604665614016,NO
1616,39,0.0621124170273384,NO
1617,26,0.062305604665614016,NO
1618,30,5.926912912148052E-7,NO
1619,25,0.04587203127688193,NO
1620,33,7.496953713575806E-7,NO
1621,44,0.08230491592449063,NO
1622,23,1.1434738577804094E-6,NO
1623,80,0.27777824363758663,NO
1624,78,0.4411766664425498,NO
1625,26,0.062305604665614016,NO
1626,84,0.3296707534501346,NO
1627,91,0.30769297753713876,NO
1628,26,0.062305604665614016,NO
1629,85,1.0385682171722267E-6,NO
1630,67,0.08620770418989208,NO
1631,124,0.26315930586075764,NO
1632,26,0.062305604665614016,NO
1633,25,0.04587203127688193,NO
1634,76,0.3500001698060634,NO
1635,109,0.46511637090633284,NO
1636,24,5.053752517460149E-7,NO
1637,27,0.06493570455964702,NO
1638,47,0.39840646614192543,NO
1639,185,0.35714401227811693,NO
1640,96,1.4150481304197464E-6,NO
1641,97,0.1538473595668501,NO
1642,23,1.1434738577804094E-6,NO
1643,154,0.3636369249770483,NO
1644,47,0.39840646614192543,NO
1645,176,6.2890414956013795E-6,NO
1646,36,0.12048227279509688,NO
1647,32,0.20671851783300657,NO
1648,30,5.926912912148052E-7,NO
1649,41,0.20000027168976328,NO
1650,33,7.496953713575806E-7,NO
1651,32,0.20671851783300657,NO
1652,316,0.5555548567731671,NO
1653,66,0.21276664927687874,NO
1654,440,1.1317854624531742E-4,NO
1655,771,1.1317854624531742E-4,NO
1656,186,0.41666745279932565,NO
1657,47,0.39840646614192543,NO
1658,201,0.9999886798392167,YES
1659,92,0.1265833486663894,NO
1660,60,0.22727300794393557,NO
1661,34,0.33112608102294017,NO
1662,358,1.1317854624531742E-4,NO
1663,60,0.22727300794393557,NO
1664,28,0.2234640369276467,NO
1665,50,0.2941178755560309,NO
1666,35,0.22099482413866914,NO
1667,115,3.6517207752334044E-6,NO
1668,238,1.1317854624531742E-4,NO
1669,59,9.129351944849764E-7,NO
1670,72,0.21428617634280742,NO
1671,200,1.2577924785020963E-5,NO
1672,44,0.08230491592449063,NO
1673,217,0.3508777853072512,NO
1674,42,0.17241411279386792,NO
1675,87,0.13333444021521754,NO
1676,265,1.6171501349925443E-5,NO
1677,52,0.30701773549471173,NO
1678,40,0.12738880370153768,NO
1679,81,0.33613476555005045,NO
1680,79,0.13513625146211103,NO
1681,40,0.12738880370153768,NO
1682,48,0.22222250173841154,NO
1683,43,0.2419357194673612,NO
1684,44,0.08230491592449063,NO
1685,43,0.2419357194673612,NO
1686,42,0.17241411279386792,NO
1687,57,0.3773586652013916,NO
1688,32,0.20671851783300657,NO
1689,59,5.6595678539279556E-5,NO
1690,60,5.6595678539279556E-5,NO
1691,60,5.6595678539279556E-5,NO
1692,60,5.6595678539279556E-5,NO
1693,45,5.6595678539279556E-5,NO
1694,48,0.22222250173841154,NO
1695,142,0.48387102664087267,NO
1696,214,7.546830809788808E-6,NO
1697,93,2.1769938062062083E-6,NO
1698,74,0.23255884361521742,NO
1699,275,1.1317854624531742E-4,NO
1700,37,0.3200001630138572,NO
1701,92,0.1265833486663894,NO
1702,54,0.1785720783389529,NO
1703,44,0.08230491592449063,NO
1704,437,1.1317854624531742E-4,YES
1705,115,3.6517207752334044E-6,NO
1706,153,3.0595534622663464E-6,NO
1707,40,0.7692260803822782,NO
1708,27,0.06493570455964702,NO
1709,619,1.1317854624531742E-4,NO
1710,67,0.08620770418989208,NO
1711,27,0.06493570455964702,NO
1712,100,0.1694927937218383,NO
1713,68,1.3163241021572474E-6,NO
1714,156,2.460948122458631E-6,NO
1715,283,1.1317854624531742E-4,YES
1716,43,0.2419357194673612,NO
1717,43,0.2419357194673612,NO
1718,38,0.04166709904329994,NO
1719,190,5.6595678539279556E-5,NO
1720,41,0.20000027168976328,NO
1721,119,1.1317854624531742E-4,NO
1722,95,1.1317854624531742E-4,NO
1723,62,1.155141931413381E-6,NO
1724,128,8.707861483061755E-6,NO
1725,47,0.39840646614192543,NO
1726,121,0.5797098833770649,NO
1727,215,2.8299440895699552E-5,NO
1728,505,6.2890414956013795E-6,NO
1729,88,0.2325588436152175,NO
1730,79,0.13513625146211103,NO
1731,60,1.1317854624531742E-4,NO
1732,235,1.1320160783345042E-5,NO
1733,125,0.45454554810242837,NO
1734,140,7.546830809788808E-6,NO
1735,67,0.08620770418989208,NO
1736,1504,1.1317854624531742E-4,YES
1737,129,8.707861483061755E-6,NO
1738,188,5.95804325587302E-6,NO
1739,51,0.11695957148273796,NO
1740,26,0.062305604665614016,NO
1741,80,0.27777824363758663,NO
1742,375,1.029107643879366E-5,NO
1743,53,0.29661036461487245,NO
1744,84,0.3296707534501346,NO
1745,783,1.1317854624531742E-4,YES
1746,217,0.3508777853072512,YES
1747,175,4.528125824272871E-6,NO
1748,27,0.06493570455964702,NO
1749,25,0.04587203127688193,NO
1750,96,5.6595678539279556E-5,NO
1751,86,1.1317854624531742E-4,NO
1752,64,0.11627957486921563,NO
1753,49,5.6595678539279556E-5,NO
1754,51,0.11695957148273796,NO
1755,55,0.1694921595740006,NO
1756,103,1.1317854624531742E-4,NO
1757,164,1.1317854624531742E-4,NO
1758,110,1.1317854624531742E-4,NO
1759,148,1.1317854624531742E-4,NO
1760,35,0.22099482413866914,NO
1761,31,0.10335940517503632,NO
1762,65,5.6595678539279556E-5,NO
1763,26,0.062305604665614016,NO
1764,101,0.4938271777478821,NO
1765,80,1.1317854624531742E-4,NO
1766,38,0.04166709904329994,NO
1767,152,1.1317854624531742E-4,NO
1768,122,1.1317854624531742E-4,NO
1769,101,1.1317854624531742E-4,NO
1770,85,1.1317854624531742E-4,NO
1771,136,1.1317854624531742E-4,NO
1772,88,1.1317854624531742E-4,NO
1773,60,5.6595678539279556E-5,NO
1774,327,1.1317854624531742E-4,NO
1775,203,1.1317854624531742E-4,NO
1776,142,5.6595678539279556E-5,NO
1777,424,3.7731876000269565E-5,NO
1778,345,1.1317854624531742E-4,NO
1779,43,0.2419357194673612,NO
1780,41,0.20000027168976328,NO
1781,153,3.0595534622663464E-6,NO
1782,748,1.1317854624531742E-4,NO
1783,185,0.35714401227811693,YES
1784,357,1.886664987422838E-5,NO
1785,115,3.6517207752334044E-6,NO
1786,244,1.1317854624531742E-4,NO
1787,39,0.0621124170273384,NO
1788,72,0.21428617634280742,NO
1789,310,1.1317854624531742E-4,NO
1790,74,0.23255884361521742,NO
1791,470,0.9999886798392167,YES
1792,66,0.21276664927687874,NO
1793,147,4.716795953763777E-6,NO
1794,95,0.21052700567474314,NO
1795,86,0.10869661515598303,NO
1796,83,0.23809570870885946,NO
1797,94,0.2521013119859738,NO
1798,109,0.46511637090633284,NO
1799,237,3.7731876000269565E-5,NO
1800,93,1.1317854624531742E-4,NO
1801,136,9.433502915710786E-6,NO
1802,90,0.2564116705238389,NO
1803,87,0.13333444021521754,NO
1804,49,0.3301888605974449,NO
1805,68,1.3163241021572474E-6,NO
1806,163,0.6666641510563965,NO
1807,388,5.6595678539279556E-5,NO
1808,86,0.10869661515598303,NO
1809,82,0.32967075345013486,NO
1810,71,0.3649637268126916,NO
1811,61,0.2614382615187425,NO
1812,60,0.22727300794393557,NO
1813,262,3.903561621150595E-6,NO
1814,189,1.2577924785020963E-5,NO
1815,54,5.6595678539279556E-5,NO
1816,99,0.21739269531850391,NO
1817,174,3.234383957736351E-6,NO
1818,111,0.1818194916131133,NO
1819,268,0.8333270443313895,NO
1820,110,0.1754398856687234,NO
1821,109,1.1317854624531742E-4,NO
1822,125,0.45454554810242837,NO
1823,299,1.1317854624531742E-4,NO
1824,233,1.1317854624531742E-4,NO
1825,178,0.7352933342297996,NO
1826,131,3.1445405239465316E-6,NO
1827,118,0.15384735956685014,NO
1828,230,5.6595678539279556E-5,NO
1829,76,0.3500001698060634,NO
1830,105,0.17543988566872346,NO
1831,126,0.2500014150441257,NO
1832,98,0.6249997788984953,NO
1833,108,0.4255322736194559,NO
1834,110,0.1754398856687234,NO
1835,187,9.433502915710786E-6,NO
1836,40,0.12738880370153768,NO
1837,85,1.0385682171722267E-6,NO
1838,100,0.1694927937218383,NO
1839,106,1.4150481304197464E-6,NO
1840,44,0.08230491592449063,NO
1841,95,0.21052700567474314,NO
1842,176,1.1317854624531742E-4,NO
1843,50,0.2941178755560309,NO
1844,39,0.0621124170273384,NO
1845,124,1.1317854624531742E-4,NO
1846,614,1.1317854624531742E-4,NO
1847,246,1.1317854624531742E-4,NO
1848,119,1.9860301957627575E-6,NO
1849,33,7.496953713575806E-7,NO
1850,154,0.3636369249770483,NO
1851,439,1.2577924785020963E-5,NO
1852,31,0.10335940517503632,NO
1853,176,6.2890414956013795E-6,NO
1854,51,0.11695957148273796,NO
1855,51,0.11695957148273796,NO
1856,40,0.12738880370153768,NO
1857,138,5.145591173068915E-6,NO
1858,71,0.3649637268126916,NO
1859,348,2.263980899413425E-5,YES
1860,369,1.4150120888359524E-5,NO
1861,55,0.1694921595740006,NO
1862,40,0.12738880370153768,NO
1863,36,0.12048227279509688,NO
1864,80,0.27777824363758663,NO
1865,32,0.20671851783300657,NO
1866,89,0.1470599986552998,NO
1867,54,0.1785720783389529,NO
1868,36,0.12048227279509688,NO
1869,52,1.1317854624531742E-4,NO
1870,65,0.3658538437305412,NO
1871,86,0.10869661515598303,NO
1872,116,0.14285829799800662,NO
1873,61,0.2614382615187425,NO
1874,25,0.04587203127688193,NO
1875,25,0.04587203127688193,NO
1876,33,7.496953713575806E-7,NO
1877,79,0.13513625146211103,NO
1878,32,0.20671851783300657,NO
1879,31,0.10335940517503632,NO
1880,31,0.10335940517503632,NO
1881,31,0.10335940517503632,NO
1882,63,0.16949215957400057,NO
1883,24,5.053752517460149E-7,NO
1884,37,0.3200001630138572,NO
1885,280,0.6896536917524887,YES
1886,35,0.22099482413866914,NO
1887,252,4.528125824272871E-6,NO
1888,197,5.6595678539279556E-5,NO
1889,31,0.10335940517503632,NO
1890,75,0.9999943398555345,NO
1891,41,0.20000027168976328,NO
1892,54,0.1785720783389529,NO
1893,81,0.33613476555005045,NO
1894,88,0.2325588436152175,NO
1895,53,0.29661036461487245,NO
1896,116,0.14285829799800662,NO
1897,266,3.7731876000269565E-5,NO
1898,41,0.20000027168976328,NO
1899,39,0.0621124170273384,NO
1900,41,0.20000027168976328,NO
1901,39,0.0621124170273384,NO
1902,95,0.21052700567474314,NO
1903,1023,0.9999886798392167,YES
1904,54,0.1785720783389529,NO
1905,1145,1.1317854624531742E-4,NO
1906,90,0.2564116705238389,NO
1907,97,0.1538473595668501,NO
1908,717,1.1317854624531742E-4,NO
1909,40,0.12738880370153768,NO
1910,275,0.9999886798392167,YES
1911,131,3.1445405239465316E-6,NO
1912,270,1.2577924785020963E-5,NO
1913,237,3.7731876000269565E-5,NO
1914,354,1.1317854624531742E-4,NO
1915,158,0.18518650511854243,NO
1916,99,1.1317854624531742E-4,NO
1917,303,1.1317854624531742E-4,NO
1918,67,0.08620770418989208,NO
1919,239,0.8333270443313895,NO
1920,58,0.1388894566558284,NO
1921,58,0.1388894566558284,NO
1922,24,5.053752517460149E-7,NO
1923,109,0.46511637090633284,NO
1924,76,0.3500001698060634,NO
1925,79,0.13513625146211103,NO
1926,70,1.1317854624531742E-4,NO
1927,32,0.20671851783300657,NO
1928,4050,1.1317854624531742E-4,YES
1929,244,1.1317854624531742E-4,YES
1930,31,0.10335940517503632,NO
1931,278,1.1317854624531742E-4,NO
1932,27,0.06493570455964702,NO
1933,937,1.1317854624531742E-4,NO
1934,62,1.155141931413381E-6,NO
1935,696,5.6595678539279556E-5,NO
1936,106,1.4150481304197464E-6,NO
1937,29,0.04830967278482072,NO
1938,31,0.10335940517503632,NO
1939,37,0.3200001630138572,NO
1940,50,0.2941178755560309,NO
1941,94,0.2521013119859738,NO
1942,60,0.22727300794393557,NO
1943,372,1.1317854624531742E-4,NO
1944,101,0.4938271777478821,NO
1945,60,0.22727300794393557,NO
1946,861,1.1317854624531742E-4,YES
1947,91,0.30769297753713876,NO
1948,374,1.1317854624531742E-4,YES
1949,192,1.1317854624531742E-4,NO
1950,22,9.203574181762903E-7,NO
1951,41,0.20000027168976328,NO
1952,88,0.2325588436152175,NO
1953,111,0.9999886798392167,YES
1954,24,5.053752517460149E-7,NO
1955,100,0.1694927937218383,NO
1956,122,8.707861483061755E-6,NO
1957,454,1.1317854624531742E-4,NO
1958,70,0.3669727533805353,NO
1959,146,0.3030316544023176,NO
1960,44,0.08230491592449063,NO
1961,130,2.9790393771819814E-6,YES
1962,140,7.546830809788808E-6,NO
1963,101,0.4938271777478821,NO
1964,695,0.9999886798392167,YES
1965,56,0.20304602656272386,NO
1966,57,1.1317854624531742E-4,NO
1967,89,0.1470599986552998,NO
1968,86,0.10869661515598303,NO
1969,88,0.2325588436152175,NO
1970,43,0.2419357194673612,NO
1971,63,0.16949215957400057,NO
1972,31,0.10335940517503632,NO
1973,72,0.21428617634280742,NO
1974,43,0.2419357194673612,NO
1975,28,0.2234640369276467,NO
1976,25,0.04587203127688193,NO
1977,219,0.5000000000000001,NO
1978,171,1.1317854624531742E-4,NO
1979,102,1.1317854624531742E-4,NO
1980,1062,1.1317854624531742E-4,NO
1981,88,5.6595678539279556E-5,NO
1982,112,1.1317854624531742E-4,NO
1983,180,1.1317854624531742E-4,NO
1984,47,0.8333270443313895,NO
1985,47,0.8333270443313895,NO
1986,275,1.1317854624531742E-4,NO
1987,50,3.7731876000269565E-5,NO
1988,423,1.1317854624531742E-4,NO
1989,46,3.7731876000269565E-5,NO
1990,139,1.1317854624531742E-4,NO
1991,592,1.1317854624531742E-4,NO
1992,219,0.5000000000000001,NO
1993,125,0.45454554810242837,NO
1994,371,3.7731876000269565E-5,NO
1995,126,1.1317854624531742E-4,NO
1996,340,1.2577924785020963E-5,NO
1997,296,0.6896536917524888,NO
1998,465,1.1317854624531742E-4,NO
1999,152,1.1317854624531742E-4,NO
2000,259,1.1317854624531742E-4,YES
2001,175,1.1317854624531742E-4,NO
2002,88,5.6595678539279556E-5,NO
2003,41,5.6595678539279556E-5,NO
2004,228,1.1317854624531742E-4,NO
2005,110,1.1317854624531742E-4,NO
2006,37,1.1317854624531742E-4,NO
2007,71,1.1317854624531742E-4,NO
2008,33,1.1317854624531742E-4,NO
2009,746,1.1317854624531742E-4,NO
2010,48,5.6595678539279556E-5,NO
2011,391,1.1317854624531742E-4,NO
2012,50,0.8333270443313895,NO
2013,68,0.7692260803822782,NO
2014,72,1.1317854624531742E-4,NO
2015,51,0.8333270443313895,NO
2016,32,0.9090824891192774,NO
2017,35,0.9090824891192774,NO
2018,103,6.65898018609526E-6,NO
2019,59,9.129351944849764E-7,NO
2020,43,0.2419357194673612,NO
2021,135,5.95804325587302E-6,NO
2022,54,0.1785720783389529,NO
2023,187,1.1317854624531742E-4,NO
2024,741,0.9999886798392167,YES
2025,43,0.2419357194673612,NO
2026,127,0.9999943398555345,NO
2027,272,1.1317854624531742E-4,NO
2028,220,1.1317854624531742E-4,NO
2029,119,1.9860301957627575E-6,NO
2030,57,0.3773586652013916,NO
2031,141,0.5263154758924602,NO
2032,50,0.2941178755560309,NO
2033,40,0.8695615794858983,NO
2034,74,5.6595678539279556E-5,NO
2035,229,0.7407387220275994,NO
2036,54,5.6595678539279556E-5,NO
2037,62,1.155141931413381E-6,NO
2038,66,0.21276664927687874,NO
2039,83,0.23809570870885946,NO
2040,29,1.1317854624531742E-4,NO
2041,172,1.1317854624531742E-4,YES
2042,71,0.9090824891192774,NO
2043,470,1.1317854624531742E-4,NO
2044,753,1.1317854624531742E-4,YES
2045,140,1.1317854624531742E-4,NO
2046,196,1.1317854624531742E-4,NO
2047,267,1.1317854624531742E-4,NO
2048,67,2.8299440895699552E-5,NO
2049,157,1.1317854624531742E-4,YES
2050,158,1.1317854624531742E-4,NO
2051,219,1.1317854624531742E-4,NO
2052,102,0.9090824891192774,NO
2053,269,1.1317854624531742E-4,YES
2054,108,1.1317854624531742E-4,NO
2055,47,0.8333270443313895,NO
2056,53,0.9999886798392167,NO
