ID, Size, Predicted, Actual
1617,26,0.24043719210226935,NO
1618,30,1.6466559546207965E-7,NO
1619,25,0.12087921966655411,NO
1620,33,1.9759870153941244E-7,NO
1621,44,0.3840579909362315,NO
1622,23,2.757190753485089E-7,NO
1623,80,0.687999964337379,NO
1624,78,0.9130434072896755,NO
1625,26,0.24043719210226935,NO
1626,84,0.7264956805928853,NO
1627,91,0.7249999333104317,NO
1628,26,0.24043719210226935,NO
1629,85,2.9639799374126E-7,NO
1630,67,0.47560976315046005,NO
1631,124,0.714285532817601,NO
1632,26,0.24043719210226935,NO
1633,25,0.12087921966655411,NO
1634,76,0.7869415573748585,NO
1635,109,0.87769777729558,NO
1636,24,1.274830511283525E-7,NO
1637,27,0.13888900781404118,NO
1638,47,0.7748537821131796,NO
1639,185,0.5333332806404089,NO
1640,96,3.039979376779908E-7,NO
1641,97,0.32352953483652436,NO
1642,23,2.757190753485089E-7,NO
1643,154,0.8557691496543656,NO
1644,47,0.7748537821131796,NO
1645,176,7.903938690728364E-7,NO
1646,36,0.4567307741634305,NO
1647,32,0.5860058249581414,NO
1648,30,1.6466559546207965E-7,NO
1649,41,0.5965665137778068,NO
1650,33,1.9759870153941244E-7,NO
1651,32,0.5860058249581414,NO
1652,316,0.833333168667765,NO
1653,66,0.6599999620610433,NO
1654,440,0.8666663768553523,NO
1655,771,1.1855645658462561E-5,NO
1656,186,0.43750009262429074,NO
1657,47,0.7748537821131796,NO
1658,201,0.9999976288258895,YES
1659,92,0.32758627738360246,NO
1660,60,0.6184210403158669,NO
1661,34,0.7845303494655139,NO
1662,358,0.883720718634198,NO
1663,60,0.6184210403158669,NO
1664,28,0.6021505246119447,NO
1665,50,0.777003461434615,NO
1666,35,0.6368420881853708,NO
1667,115,8.468504783858353E-7,NO
1668,238,1.1855645658462561E-5,NO
1669,59,2.4195757225578977E-7,NO
1670,72,0.6888888557118157,NO
1671,200,3.951944356623459E-6,NO
1672,44,0.3840579909362315,NO
1673,217,0.7213113893819139,NO
1674,42,0.6093023135266956,NO
1675,87,0.2711865326371429,NO
1676,265,2.9639641241782414E-6,NO
1677,52,0.7137096569860802,NO
1678,40,0.5169811305560224,NO
1679,81,0.8390804135619246,NO
1680,79,0.4590164093737197,NO
1681,40,0.5169811305560224,NO
1682,48,0.6123347900279027,NO
1683,43,0.7249999833276042,NO
1684,44,0.3840579909362315,NO
1685,43,0.7249999833276042,NO
1686,42,0.6093023135266956,NO
1687,57,0.7795698568326909,NO
1688,32,0.5860058249581414,NO
1689,59,1.1855645658462561E-5,NO
1690,60,1.1855645658462561E-5,NO
1691,60,1.1855645658462561E-5,NO
1692,60,1.1855645658462561E-5,NO
1693,45,1.1855645658462561E-5,NO
1694,48,0.6123347900279027,NO
1695,142,0.8571427361640535,NO
1696,214,1.3173217268507056E-6,NO
1697,93,5.154745458669252E-7,NO
1698,74,0.7058823170452106,NO
1699,275,1.1855645658462561E-5,NO
1700,37,0.7839195810747249,NO
1701,92,0.32758627738360246,NO
1702,54,0.6220472213073556,NO
1703,44,0.3840579909362315,NO
1704,437,3.951944356623459E-6,YES
1705,115,8.468504783858353E-7,NO
1706,153,6.97406484764458E-7,NO
1707,40,0.9523804415819629,NO
1708,27,0.13888900781404118,NO
1709,619,5.927893108231473E-6,NO
1710,67,0.47560976315046005,NO
1711,27,0.13888900781404118,NO
1712,100,0.5399999810305262,NO
1713,68,3.039979376779908E-7,NO
1714,156,4.7423662131067624E-7,NO
1715,283,0.9999990880072961,YES
1716,43,0.7249999833276042,NO
1717,43,0.7249999833276042,NO
1718,38,0.1157895695825417,NO
1719,190,1.1855645658462561E-5,NO
1720,41,0.5965665137778068,NO
1721,119,5.927893108231473E-6,NO
1722,95,0.9999995608919865,NO
1723,62,2.3246904442204474E-7,NO
1724,128,1.6936980881535982E-6,NO
1725,47,0.7748537821131796,NO
1726,121,0.911111038902187,NO
1727,215,1.1855645658462561E-5,NO
1728,505,9.879919458896571E-7,NO
1729,88,0.7478991102676689,NO
1730,79,0.4590164093737197,NO
1731,60,1.1855645658462561E-5,NO
1732,235,1.975979987274689E-6,NO
1733,125,0.8033707461040298,NO
1734,140,2.9639641241782414E-6,NO
1735,67,0.47560976315046005,NO
1736,1504,0.9999881443543417,YES
1737,129,9.879919458896571E-7,NO
1738,188,1.6936980881535982E-6,NO
1739,51,0.41935485413101525,NO
1740,26,0.24043719210226935,NO
1741,80,0.687999964337379,NO
1742,375,5.927893108231473E-6,NO
1743,53,0.7568492942110518,NO
1744,84,0.7264956805928853,NO
1745,783,5.927893108231473E-6,YES
1746,217,0.7213113893819139,YES
1747,175,7.903938690728364E-7,NO
1748,27,0.13888900781404118,NO
1749,25,0.12087921966655411,NO
1750,96,1.1855645658462561E-5,NO
1751,86,1.1855645658462561E-5,NO
1752,64,0.4370370480960615,NO
1753,49,1.1855645658462561E-5,NO
1754,51,0.41935485413101525,NO
1755,55,0.6446280708314079,NO
1756,103,1.1855645658462561E-5,NO
1757,164,1.1855645658462561E-5,NO
1758,110,1.1855645658462561E-5,NO
1759,148,1.1855645658462561E-5,NO
1760,35,0.6368420881853708,NO
1761,31,0.33333334959660577,NO
1762,65,1.1855645658462561E-5,NO
1763,26,0.24043719210226935,NO
1764,101,0.8838709090174789,NO
1765,80,1.1855645658462561E-5,NO
1766,38,0.1157895695825417,NO
1767,152,5.927893108231473E-6,NO
1768,122,1.1855645658462561E-5,NO
1769,101,1.1855645658462561E-5,NO
1770,85,1.1855645658462561E-5,NO
1771,136,1.1855645658462561E-5,NO
1772,88,5.927893108231473E-6,NO
1773,60,1.1855645658462561E-5,NO
1774,327,1.1855645658462561E-5,NO
1775,203,1.1855645658462561E-5,NO
1776,142,1.1855645658462561E-5,NO
1777,424,1.1855645658462561E-5,NO
1778,345,0.999999929846597,NO
1779,43,0.7249999833276042,NO
1780,41,0.5965665137778068,NO
1781,153,6.97406484764458E-7,NO
1782,748,5.927893108231473E-6,NO
1783,185,0.5333332806404089,YES
1784,357,3.951944356623459E-6,NO
1785,115,8.468504783858353E-7,NO
1786,244,1.1855645658462561E-5,NO
1787,39,0.4065040830647276,NO
1788,72,0.6888888557118157,NO
1789,310,0.8999996838422025,NO
1790,74,0.7058823170452106,NO
1791,470,0.9999993760046326,YES
1792,66,0.6599999620610433,NO
1793,147,1.0778092019038423E-6,NO
1794,95,0.693693652316797,NO
1795,86,0.38028173012312794,NO
1796,83,0.7941176060348611,NO
1797,94,0.6506849070341202,NO
1798,109,0.87769777729558,NO
1799,237,9.119927040583677E-7,NO
1800,93,0.9999996960020623,NO
1801,136,2.9639641241782414E-6,NO
1802,90,0.7666665612806925,NO
1803,87,0.2711865326371429,NO
1804,49,0.795321616951395,NO
1805,68,3.039979376779908E-7,NO
1806,163,0.9523806969813133,NO
1807,388,0.9999997036020062,NO
1808,86,0.38028173012312794,NO
1809,82,0.7155171973248946,NO
1810,71,0.7732557762825526,NO
1811,61,0.5821917674731565,NO
1812,60,0.6184210403158669,NO
1813,262,9.119927040583677E-7,NO
1814,189,3.951944356623459E-6,NO
1815,54,1.1855645658462561E-5,NO
1816,99,0.333333465065749,NO
1817,174,7.409943254654557E-7,NO
1818,111,0.816091867872137,NO
1819,268,0.7272722373594539,NO
1820,110,0.47222224051839345,NO
1821,109,0.9999881443543417,NO
1822,125,0.8033707461040298,NO
1823,299,1.1855645658462561E-5,NO
1824,233,5.927893108231473E-6,NO
1825,178,0.984536023251303,NO
1826,131,6.586617310947617E-7,NO
1827,118,0.706896467139677,NO
1828,230,1.1855645658462561E-5,NO
1829,76,0.7869415573748585,NO
1830,105,0.6478872745537831,NO
1831,126,0.7735847832603336,NO
1832,98,0.9118942301023099,NO
1833,108,0.8292681974687892,NO
1834,110,0.47222224051839345,NO
1835,187,2.9639641241782414E-6,NO
1836,40,0.5169811305560224,NO
1837,85,2.9639799374126E-7,NO
1838,100,0.5399999810305262,NO
1839,106,3.1199787841442677E-7,NO
1840,44,0.3840579909362315,NO
1841,95,0.693693652316797,NO
1842,176,0.9999881443543417,NO
1843,50,0.777003461434615,NO
1844,39,0.4065040830647276,NO
1845,124,1.1855645658462561E-5,NO
1846,614,0.9999997365350993,NO
1847,246,5.927893108231473E-6,NO
1848,119,4.939964610093534E-7,NO
1849,33,1.9759870153941244E-7,NO
1850,154,0.8557691496543656,NO
1851,439,2.9639641241782414E-6,NO
1852,31,0.33333334959660577,NO
1853,176,7.903938690728364E-7,NO
1854,51,0.41935485413101525,NO
1855,51,0.41935485413101525,NO
1856,40,0.5169811305560224,NO
1857,138,9.879919458896571E-7,NO
1858,71,0.7732557762825526,NO
1859,348,1.975979987274689E-6,YES
1860,369,5.927893108231473E-6,NO
1861,55,0.6446280708314079,NO
1862,40,0.5169811305560224,NO
1863,36,0.4567307741634305,NO
1864,80,0.687999964337379,NO
1865,32,0.5860058249581414,NO
1866,89,0.5735293861247348,NO
1867,54,0.6220472213073556,NO
1868,36,0.4567307741634305,NO
1869,52,5.927893108231473E-6,NO
1870,65,0.8289473342107412,NO
1871,86,0.38028173012312794,NO
1872,116,0.4000000364797614,NO
1873,61,0.5821917674731565,NO
1874,25,0.12087921966655411,NO
1875,25,0.12087921966655411,NO
1876,33,1.9759870153941244E-7,NO
1877,79,0.4590164093737197,NO
1878,32,0.5860058249581414,NO
1879,31,0.33333334959660577,NO
1880,31,0.33333334959660577,NO
1881,31,0.33333334959660577,NO
1882,63,0.5844155584201381,NO
1883,24,1.274830511283525E-7,NO
1884,37,0.7839195810747249,NO
1885,280,0.9692305980565042,YES
1886,35,0.6368420881853708,NO
1887,252,9.119927040583677E-7,NO
1888,197,1.1855645658462561E-5,NO
1889,31,0.33333334959660577,NO
1890,75,0.9999998353344044,NO
1891,41,0.5965665137778068,NO
1892,54,0.6220472213073556,NO
1893,81,0.8390804135619246,NO
1894,88,0.7478991102676689,NO
1895,53,0.7568492942110518,NO
1896,116,0.4000000364797614,NO
1897,266,5.927893108231473E-6,NO
1898,41,0.5965665137778068,NO
1899,39,0.4065040830647276,NO
1900,41,0.5965665137778068,NO
1901,39,0.4065040830647276,NO
1902,95,0.693693652316797,NO
1903,1023,0.9999996880021216,YES
1904,54,0.6220472213073556,NO
1905,1145,5.927893108231473E-6,NO
1906,90,0.7666665612806925,NO
1907,97,0.32352953483652436,NO
1908,717,1.1855645658462561E-5,NO
1909,40,0.5169811305560224,NO
1910,275,0.999999747746366,YES
1911,131,6.586617310947617E-7,NO
1912,270,2.9639641241782414E-6,NO
1913,237,9.119927040583677E-7,NO
1914,354,3.951944356623459E-6,NO
1915,158,0.4571428861777602,NO
1916,99,0.9999993760046326,NO
1917,303,1.1855645658462561E-5,NO
1918,67,0.47560976315046005,NO
1919,239,0.9199996016412382,NO
1920,58,0.5294117565010911,NO
1921,58,0.5294117565010911,NO
1922,24,1.274830511283525E-7,NO
1923,109,0.87769777729558,NO
1924,76,0.7869415573748585,NO
1925,79,0.4590164093737197,NO
1926,70,1.1855645658462561E-5,NO
1927,32,0.5860058249581414,NO
1928,4050,0.9999881443543417,YES
1929,244,1.1855645658462561E-5,YES
1930,31,0.33333334959660577,NO
1931,278,1.1855645658462561E-5,NO
1932,27,0.13888900781404118,NO
1933,937,1.1855645658462561E-5,NO
1934,62,2.3246904442204474E-7,NO
1935,696,1.1855645658462561E-5,NO
1936,106,3.1199787841442677E-7,NO
1937,29,0.07291677215557245,NO
1938,31,0.33333334959660577,NO
1939,37,0.7839195810747249,NO
1940,50,0.777003461434615,NO
1941,94,0.6506849070341202,NO
1942,60,0.6184210403158669,NO
1943,372,1.1855645658462561E-5,NO
1944,101,0.8838709090174789,NO
1945,60,0.6184210403158669,NO
1946,861,0.999999747746366,YES
1947,91,0.7249999333104317,NO
1948,374,0.9999997920013711,YES
1949,192,0.9999996048027532,NO
1950,22,2.1556221211666572E-7,NO
1951,41,0.5965665137778068,NO
1952,88,0.7478991102676689,NO
1953,111,0.9999881443543417,YES
1954,24,1.274830511283525E-7,NO
1955,100,0.5399999810305262,NO
1956,122,2.3711741105725915E-6,NO
1957,454,1.1855645658462561E-5,NO
1958,70,0.7605633367715515,NO
1959,146,0.6041666152086765,NO
1960,44,0.3840579909362315,NO
1961,130,4.939964610093534E-7,YES
1962,140,2.9639641241782414E-6,NO
1963,101,0.8838709090174789,NO
1964,695,0.9999996960020623,YES
1965,56,0.675799067723645,NO
1966,57,1.1855645658462561E-5,NO
1967,89,0.5735293861247348,NO
1968,86,0.38028173012312794,NO
1969,88,0.7478991102676689,NO
1970,43,0.7249999833276042,NO
1971,63,0.5844155584201381,NO
1972,31,0.33333334959660577,NO
1973,72,0.6888888557118157,NO
1974,43,0.7249999833276042,NO
1975,28,0.6021505246119447,NO
1976,25,0.12087921966655411,NO
1977,219,0.8624998925556954,NO
1978,171,1.1855645658462561E-5,NO
1979,102,0.9999996880021216,NO
1980,1062,1.1855645658462561E-5,NO
1981,88,1.1855645658462561E-5,NO
1982,112,1.1855645658462561E-5,NO
1983,180,0.9999881443543417,NO
1984,47,0.899999051528107,NO
1985,47,0.899999051528107,NO
1986,275,1.1855645658462561E-5,NO
1987,50,5.927893108231473E-6,NO
1988,423,1.1855645658462561E-5,NO
1989,46,1.1855645658462561E-5,NO
1990,139,0.9999881443543417,NO
1991,592,1.1855645658462561E-5,NO
1992,219,0.8624998925556954,NO
1993,125,0.8033707461040298,NO
1994,371,5.927893108231473E-6,NO
1995,126,1.1855645658462561E-5,NO
1996,340,5.927893108231473E-6,NO
1997,296,0.9846152078288485,NO
1998,465,1.1855645658462561E-5,NO
1999,152,0.9999881443543417,NO
2000,259,1.1855645658462561E-5,YES
2001,175,1.1855645658462561E-5,NO
2002,88,1.1855645658462561E-5,NO
2003,41,0.9772725986702503,NO
2004,228,1.1855645658462561E-5,NO
2005,110,1.1855645658462561E-5,NO
2006,37,0.9999881443543417,NO
2007,71,5.927893108231473E-6,NO
2008,33,1.1855645658462561E-5,NO
2009,746,1.1855645658462561E-5,NO
2010,48,0.899999051528107,NO
2011,391,5.927893108231473E-6,NO
2012,50,0.983606369390108,NO
2013,68,0.5000000000000001,NO
2014,72,1.1855645658462561E-5,NO
2015,51,0.983606369390108,NO
2016,32,0.923076151390789,NO
2017,35,0.9615380406183682,NO
2018,103,7.903938690728364E-7,NO
2019,59,2.4195757225578977E-7,NO
2020,43,0.7249999833276042,NO
2021,135,1.0778092019038423E-6,NO
2022,54,0.6220472213073556,NO
2023,187,5.927893108231473E-6,NO
2024,741,0.999999747746366,YES
2025,43,0.7249999833276042,NO
2026,127,0.9999996880021216,NO
2027,272,1.1855645658462561E-5,NO
2028,220,0.8624998925556954,NO
2029,119,4.939964610093534E-7,NO
2030,57,0.7795698568326909,NO
2031,141,0.870967458183031,NO
2032,50,0.777003461434615,NO
2033,40,0.9772725986702503,NO
2034,74,0.9999881443543417,NO
2035,229,0.948051810076118,NO
2036,54,5.927893108231473E-6,NO
2037,62,2.3246904442204474E-7,NO
2038,66,0.6599999620610433,NO
2039,83,0.7941176060348611,NO
2040,29,1.1855645658462561E-5,NO
2041,172,1.1855645658462561E-5,YES
2042,71,0.9999993413382691,NO
2043,470,1.1855645658462561E-5,NO
2044,753,1.1855645658462561E-5,YES
2045,140,0.9999881443543417,NO
2046,196,1.1855645658462561E-5,NO
2047,267,1.1855645658462561E-5,NO
2048,67,1.1855645658462561E-5,NO
2049,157,0.9999993760046326,YES
2050,158,0.9999940721068921,NO
2051,219,1.1855645658462561E-5,NO
2052,102,0.5000000000000001,NO
2053,269,1.1855645658462561E-5,YES
2054,108,0.5000000000000001,NO
2055,47,0.899999051528107,NO
2056,53,0.9999995608919865,NO
