ID, Size, Predicted, Actual
843,232,0.9998150203477616,YES
844,23,0.9998150203477616,YES
845,24,0.9998150203477616,YES
846,105,0.9998150203477616,YES
847,31,0.9998150203477616,YES
848,34,0.9998150203477616,YES
849,29,0.9998150203477616,YES
850,31,0.9998150203477616,YES
851,40,0.9998150203477616,YES
852,37,0.9998150203477616,YES
853,29,0.9998150203477616,YES
854,42,0.9998150203477616,YES
855,280,0.9998150203477616,YES
856,41,0.9998150203477616,YES
857,139,0.9998150203477616,YES
858,65,0.9998150203477616,YES
859,29,0.9998150203477616,YES
860,22,0.9998150203477616,YES
861,25,0.9998150203477616,YES
862,24,0.9998150203477616,YES
863,114,0.9998150203477616,YES
864,43,0.9998150203477616,YES
865,48,0.9998150203477616,YES
866,30,0.9998150203477616,YES
867,55,0.9998150203477616,YES
868,69,0.9998150203477616,YES
869,38,0.9998150203477616,YES
870,28,0.9998150203477616,YES
871,30,0.9998150203477616,YES
872,199,0.9998150203477616,YES
873,84,0.9998150203477616,YES
874,22,0.9998150203477616,YES
875,31,0.9998150203477616,YES
876,33,0.9998150203477616,YES
877,236,0.9998150203477616,YES
878,406,0.9998150203477616,YES
879,389,0.9998150203477616,YES
880,106,0.9998150203477616,YES
881,25,0.9998150203477616,YES
882,52,0.9998150203477616,YES
883,52,0.9998150203477616,YES
884,65,0.9998150203477616,YES
885,72,0.9998150203477616,YES
886,39,0.9998150203477616,YES
887,48,0.9998150203477616,YES
888,42,0.9998150203477616,YES
889,87,0.9998150203477616,YES
890,55,0.9998150203477616,YES
891,57,0.9998150203477616,YES
892,100,0.9998150203477616,YES
893,42,0.9998150203477616,YES
894,179,0.9998150203477616,YES
895,100,0.9998150203477616,YES
896,42,0.9998150203477616,YES
897,38,0.9998150203477616,YES
898,61,0.9998150203477616,YES
899,24,0.9998150203477616,YES
900,61,0.9998150203477616,YES
901,180,0.9998150203477616,YES
902,38,0.9998150203477616,YES
903,57,0.9998150203477616,YES
904,51,0.9998150203477616,YES
905,60,0.9998150203477616,YES
906,50,0.9998150203477616,YES
907,51,0.9998150203477616,YES
908,186,0.9998150203477616,YES
909,52,0.9998150203477616,YES
910,49,0.9998150203477616,YES
911,52,0.9998150203477616,YES
912,40,0.9998150203477616,YES
913,111,0.9998150203477616,YES
914,63,0.9998150203477616,YES
915,62,0.9998150203477616,YES
916,139,0.9998150203477616,YES
917,76,0.9998150203477616,YES
918,60,0.9998150203477616,YES
919,43,0.9998150203477616,YES
920,31,0.9998150203477616,YES
921,45,0.9998150203477616,YES
922,85,0.9998150203477616,YES
923,37,0.9998150203477616,YES
924,27,0.9998150203477616,YES
925,65,0.9998150203477616,YES
926,86,0.9998150203477616,YES
927,34,0.9998150203477616,YES
928,83,0.9998150203477616,YES
929,83,0.9998150203477616,YES
930,67,0.9998150203477616,YES
931,72,0.9998150203477616,YES
932,26,0.9998150203477616,YES
933,246,0.9998150203477616,YES
934,29,0.9998150203477616,YES
935,36,0.9998150203477616,YES
936,33,0.9998150203477616,YES
937,29,0.9998150203477616,YES
938,44,0.9998150203477616,YES
939,29,0.9998150203477616,YES
940,29,0.9998150203477616,YES
941,25,0.9998150203477616,YES
942,31,0.9998150203477616,YES
943,56,0.9998150203477616,YES
944,26,1.8497965223825377E-4,NO
945,40,0.9998150203477616,YES
946,184,0.9998150203477616,YES
947,32,0.9998150203477616,YES
948,53,0.9998150203477616,YES
949,36,0.9998150203477616,YES
950,28,0.9998150203477616,NO
951,22,0.9998150203477616,YES
952,179,0.9998150203477616,YES
953,372,1.8497965223825377E-4,NO
954,532,0.9998150203477616,YES
955,337,0.9998150203477616,YES
956,33,0.9998150203477616,YES
957,24,0.9998150203477616,YES
958,28,0.9998150203477616,YES
959,25,0.9998150203477616,YES
960,25,0.9998150203477616,YES
961,26,0.9998150203477616,YES
962,46,0.9998150203477616,YES
963,64,0.9998150203477616,YES
964,150,1.8497965223825377E-4,NO
965,24,0.9998150203477616,YES
966,24,0.9998150203477616,YES
967,211,0.9998150203477616,YES
968,26,0.9998150203477616,YES
969,31,0.9998150203477616,YES
970,94,0.9998150203477616,YES
971,61,0.9998150203477616,YES
972,96,0.9998150203477616,YES
973,217,0.9998150203477616,YES
974,521,0.9998150203477616,YES
975,56,0.9998150203477616,YES
976,69,0.9998150203477616,YES
977,160,0.9998150203477616,YES
978,142,0.9998150203477616,YES
979,149,0.9998150203477616,YES
980,47,0.9998150203477616,YES
981,173,0.9998150203477616,YES
982,30,0.9998150203477616,YES
983,857,0.9998150203477616,YES
984,59,0.9998150203477616,YES
985,912,0.9998150203477616,YES
986,121,0.9998150203477616,YES
987,183,0.9998150203477616,YES
988,32,0.9998150203477616,YES
989,32,0.9998150203477616,YES
990,26,0.9998150203477616,YES
991,174,0.9998150203477616,YES
992,31,0.9998150203477616,YES
993,24,0.9998150203477616,YES
994,38,0.9998150203477616,YES
995,119,0.9998150203477616,YES
996,104,0.9998150203477616,YES
997,26,0.9998150203477616,YES
998,45,0.9998150203477616,YES
999,23,0.9998150203477616,YES
1000,23,0.9998150203477616,YES
1001,23,0.9998150203477616,YES
1002,33,0.9998150203477616,YES
1003,47,0.9998150203477616,YES
1004,29,0.9998150203477616,YES
1005,35,0.9998150203477616,YES
1006,66,0.9998150203477616,NO
1007,22,0.9998150203477616,YES
1008,48,0.9998150203477616,YES
1009,37,0.9998150203477616,NO
1010,92,0.9998150203477616,YES
1011,31,0.9998150203477616,YES
1012,32,0.9998150203477616,NO
1013,36,0.9998150203477616,NO
1014,31,0.9998150203477616,YES
1015,46,0.9998150203477616,YES
1016,26,0.9998150203477616,YES
1017,52,0.9998150203477616,YES
1018,36,0.9998150203477616,YES
1019,65,0.9998150203477616,YES
1020,91,0.9998150203477616,NO
1021,41,0.9998150203477616,YES
1022,48,1.8497965223825377E-4,YES
1023,38,0.9998150203477616,YES
1024,35,0.9998150203477616,YES
1025,130,0.9998150203477616,YES
1026,38,0.9998150203477616,YES
1027,37,0.9998150203477616,NO
1028,51,0.9998150203477616,NO
1029,36,0.9998150203477616,NO
1030,51,0.9998150203477616,NO
1031,76,0.9998150203477616,YES
1032,44,0.9998150203477616,YES
1033,42,0.9998150203477616,YES
1034,46,0.9998150203477616,YES
1035,42,0.9998150203477616,YES
1036,113,0.9998150203477616,YES
1037,53,0.9998150203477616,YES
1038,56,0.9998150203477616,YES
1039,61,0.9998150203477616,YES
1040,49,0.9998150203477616,YES
1041,38,0.9998150203477616,YES
1042,53,0.9998150203477616,YES
1043,43,0.9998150203477616,NO
1044,29,0.9998150203477616,YES
1045,48,0.9998150203477616,YES
1046,96,0.9998150203477616,YES
1047,95,0.9998150203477616,YES
1048,51,0.9998150203477616,YES
1049,29,0.9998150203477616,YES
1050,159,0.9998150203477616,YES
1051,41,0.9998150203477616,NO
1052,53,0.9998150203477616,YES
1053,56,0.9998150203477616,YES
1054,27,0.9998150203477616,YES
1055,95,0.9998150203477616,YES
1056,40,0.9998150203477616,YES
1057,42,0.9998150203477616,YES
1058,59,0.9998150203477616,YES
1059,55,0.9998150203477616,YES
1060,38,0.9998150203477616,YES
1061,66,0.9998150203477616,YES
1062,31,0.9998150203477616,YES
1063,50,0.9998150203477616,YES
1064,29,0.9998150203477616,YES
1065,33,0.9998150203477616,YES
1066,39,0.9998150203477616,YES
1067,217,0.9998150203477616,YES
1068,40,0.9998150203477616,YES
1069,27,0.9998150203477616,YES
1070,84,0.9998150203477616,YES
1071,62,0.9998150203477616,YES
1072,80,0.9998150203477616,YES
1073,59,0.9998150203477616,YES
1074,87,0.9998150203477616,NO
1075,93,0.9998150203477616,YES
1076,107,0.9998150203477616,YES
1077,73,0.9998150203477616,YES
1078,107,0.9998150203477616,YES
1079,76,0.9998150203477616,YES
1080,92,0.9998150203477616,YES
1081,24,0.9998150203477616,YES
1082,33,0.9998150203477616,YES
1083,31,0.9998150203477616,YES
1084,63,0.9998150203477616,YES
1085,77,0.9998150203477616,YES
1086,25,0.9998150203477616,YES
1087,26,0.9998150203477616,YES
1088,125,0.9998150203477616,YES
1089,201,0.9998150203477616,YES
1090,171,0.9998150203477616,YES
1091,204,0.9998150203477616,YES
1092,49,0.9998150203477616,YES
1093,38,0.9998150203477616,YES
1094,182,0.9998150203477616,YES
1095,94,0.9998150203477616,YES
1096,138,0.9998150203477616,YES
1097,25,0.9998150203477616,YES
1098,25,0.9998150203477616,YES
1099,36,0.9998150203477616,YES
1100,26,0.9998150203477616,YES
1101,44,0.9998150203477616,YES
1102,52,0.9998150203477616,YES
1103,50,0.9998150203477616,YES
1104,75,0.9998150203477616,YES
1105,28,0.9998150203477616,YES
1106,31,0.9998150203477616,YES
1107,41,0.9998150203477616,YES
1108,26,0.9998150203477616,YES
1109,39,0.9998150203477616,YES
1110,26,0.9998150203477616,YES
1111,30,0.9998150203477616,YES
1112,25,0.9998150203477616,YES
1113,33,0.9998150203477616,YES
1114,44,0.9998150203477616,YES
1115,23,0.9998150203477616,YES
1116,80,0.9998150203477616,YES
1117,78,0.9998150203477616,YES
1118,26,0.9998150203477616,YES
1119,84,0.9998150203477616,YES
1120,91,0.9998150203477616,YES
1121,26,0.9998150203477616,YES
1122,85,0.9998150203477616,YES
1123,67,0.9998150203477616,YES
1124,124,0.9998150203477616,YES
1125,26,0.9998150203477616,YES
1126,25,0.9998150203477616,YES
1127,76,0.9998150203477616,YES
1128,109,0.9998150203477616,YES
1129,24,0.9998150203477616,YES
1130,27,0.9998150203477616,YES
1131,47,0.9998150203477616,YES
1132,185,0.9998150203477616,YES
1133,96,0.9998150203477616,YES
1134,97,0.9998150203477616,YES
1135,23,0.9998150203477616,YES
1136,154,0.9998150203477616,YES
1137,47,0.9998150203477616,YES
1138,176,0.9998150203477616,YES
1139,36,0.9998150203477616,YES
1140,32,0.9998150203477616,YES
1141,30,0.9998150203477616,YES
1142,37,0.9998150203477616,YES
1143,33,0.9998150203477616,YES
1144,32,0.9998150203477616,YES
1145,289,0.9998150203477616,YES
1146,66,0.9998150203477616,YES
1147,439,0.9998150203477616,YES
1148,734,0.9998150203477616,YES
1149,147,0.9998150203477616,YES
1150,47,0.9998150203477616,YES
1151,171,0.9998150203477616,YES
1152,92,0.9998150203477616,YES
1153,60,0.9998150203477616,YES
1154,34,0.9998150203477616,YES
1155,361,0.9998150203477616,YES
1156,60,0.9998150203477616,YES
1157,28,0.9998150203477616,YES
1158,50,0.9998150203477616,YES
1159,35,0.9998150203477616,YES
1160,117,0.9998150203477616,YES
1161,238,1.8497965223825377E-4,NO
1162,59,1.8497965223825377E-4,NO
1163,72,1.8497965223825377E-4,NO
1164,200,1.8497965223825377E-4,NO
1165,46,0.9998150203477616,NO
1166,217,1.8497965223825377E-4,NO
1167,42,1.8497965223825377E-4,NO
1168,265,1.8497965223825377E-4,YES
1169,52,1.8497965223825377E-4,NO
1170,40,1.8497965223825377E-4,NO
1171,81,0.9998150203477616,NO
1172,78,0.9998150203477616,NO
1173,35,0.9998150203477616,NO
1174,48,1.8497965223825377E-4,NO
1175,43,1.8497965223825377E-4,NO
1176,44,1.8497965223825377E-4,NO
1177,43,1.8497965223825377E-4,NO
1178,42,1.8497965223825377E-4,NO
1179,57,1.8497965223825377E-4,NO
1180,32,1.8497965223825377E-4,NO
1181,59,1.8497965223825377E-4,NO
1182,60,1.8497965223825377E-4,NO
1183,60,1.8497965223825377E-4,NO
1184,60,1.8497965223825377E-4,NO
1185,45,1.8497965223825377E-4,NO
1186,48,0.9998150203477616,YES
1187,117,0.9998150203477616,YES
1188,214,0.9998150203477616,YES
1189,94,0.9998150203477616,YES
1190,68,0.9998150203477616,YES
1191,356,0.9998150203477616,YES
1192,37,0.9998150203477616,YES
1193,37,0.9998150203477616,YES
1194,54,0.9998150203477616,YES
1195,53,0.9998150203477616,YES
1196,44,0.9998150203477616,YES
1197,35,0.9998150203477616,YES
1198,24,1.8497965223825377E-4,YES
1199,66,0.9998150203477616,YES
1200,27,0.9998150203477616,YES
1201,544,0.9998150203477616,YES
1202,67,0.9998150203477616,YES
1203,177,0.9998150203477616,YES
1204,59,0.9998150203477616,YES
1205,68,0.9998150203477616,YES
1206,156,0.9998150203477616,YES
1207,189,0.9998150203477616,YES
1208,252,0.9998150203477616,YES
1209,43,0.9998150203477616,YES
1210,43,0.9998150203477616,YES
1211,38,0.9998150203477616,YES
1212,118,0.9998150203477616,YES
1213,41,0.9998150203477616,YES
1214,62,0.9998150203477616,YES
1215,128,0.9998150203477616,YES
1216,47,0.9998150203477616,YES
1217,121,0.9998150203477616,YES
1218,210,0.9998150203477616,YES
1219,505,0.9998150203477616,YES
1220,76,0.9998150203477616,YES
1221,44,0.9998150203477616,NO
1222,34,0.9998150203477616,YES
1223,66,0.9998150203477616,YES
1224,119,0.9998150203477616,YES
1225,125,0.9998150203477616,YES
1226,132,0.9998150203477616,YES
1227,64,0.9998150203477616,YES
1228,1404,0.9998150203477616,YES
1229,131,0.9998150203477616,YES
1230,188,0.9998150203477616,YES
1231,51,0.9998150203477616,YES
1232,25,1.8497965223825377E-4,YES
1233,79,0.9998150203477616,YES
1234,375,0.9998150203477616,YES
1235,53,0.9998150203477616,YES
1236,84,0.9998150203477616,YES
1237,700,0.9998150203477616,YES
1238,217,0.9998150203477616,YES
1239,175,0.9998150203477616,YES
1240,75,0.9998150203477616,YES
1241,76,0.9998150203477616,YES
1242,49,0.9998150203477616,YES
1243,51,0.9998150203477616,YES
1244,74,0.9998150203477616,YES
1245,71,0.9998150203477616,YES
1246,132,0.9998150203477616,YES
1247,31,0.9998150203477616,YES
1248,49,0.9998150203477616,YES
1249,26,0.9998150203477616,YES
1250,82,0.9998150203477616,YES
1251,38,0.9998150203477616,YES
1252,121,0.9998150203477616,YES
1253,65,0.9998150203477616,YES
1254,91,0.9998150203477616,YES
1255,77,0.9998150203477616,YES
1256,125,0.9998150203477616,YES
1257,48,0.9998150203477616,YES
1258,42,0.9998150203477616,YES
1259,289,0.9998150203477616,YES
1260,744,0.9998150203477616,YES
1261,455,0.9998150203477616,YES
1262,137,0.9998150203477616,YES
1263,179,0.9998150203477616,YES
1264,66,0.9998150203477616,YES
1265,85,0.9998150203477616,YES
1266,74,0.9998150203477616,YES
1267,679,0.9998150203477616,YES
1268,86,0.9998150203477616,YES
1269,83,0.9998150203477616,YES
1270,94,0.9998150203477616,YES
1271,53,0.9998150203477616,YES
1272,1433,0.9998150203477616,YES
1273,111,0.9998150203477616,YES
1274,288,0.9998150203477616,YES
1275,82,0.9998150203477616,YES
1276,71,0.9998150203477616,YES
1277,60,0.9998150203477616,YES
1278,262,0.9998150203477616,YES
1279,72,0.9998150203477616,YES
1280,178,0.9998150203477616,YES
1281,131,1.8497965223825377E-4,NO
1282,118,1.8497965223825377E-4,YES
1283,142,0.9998150203477616,YES
1284,76,0.9998150203477616,YES
1285,105,1.8497965223825377E-4,NO
1286,110,0.9998150203477616,YES
1287,187,0.9998150203477616,YES
1288,40,0.9998150203477616,YES
1289,85,0.9998150203477616,YES
1290,100,0.9998150203477616,YES
1291,94,0.9998150203477616,YES
1292,50,0.9998150203477616,NO
1293,118,0.9998150203477616,YES
1294,513,0.9998150203477616,YES
1295,391,0.9998150203477616,YES
1296,41,0.9998150203477616,YES
1297,69,0.9998150203477616,YES
1298,54,0.9998150203477616,YES
1299,37,0.9998150203477616,YES
1300,42,0.9999537422518273,YES
1301,105,0.9998150203477616,YES
1302,71,1.8497965223825377E-4,YES
1303,46,1.8497965223825377E-4,YES
