ID, Size, Predicted, Actual
878,76,0.04026778992763031,NO
879,109,0.040449767066893516,NO
880,24,0.04022056502066406,NO
881,27,0.04022056502066406,NO
882,47,0.04026778992763031,NO
883,185,0.9999999963412184,NO
884,96,0.9999867615536019,NO
885,97,0.9999867615536019,NO
886,23,0.04022056502066406,NO
887,154,0.040768246524695406,NO
888,47,0.04026778992763031,NO
889,176,0.040768246524695406,NO
890,36,0.04026778992763031,NO
891,32,0.04026778992763031,NO
892,30,0.04026778992763031,NO
893,37,0.04026778992763031,NO
894,33,0.04026778992763031,NO
895,32,0.04026778992763031,NO
896,289,0.04182836754887689,NO
897,66,0.04026778992763031,NO
898,425,1.0,YES
899,734,0.9999999999999488,NO
900,147,0.040768246524695406,NO
901,47,0.04026778992763031,YES
902,171,0.040768246524695406,YES
903,92,0.040449767066893516,NO
904,44,0.04026778992763031,NO
905,34,0.04026778992763031,NO
906,359,0.07082885303874423,NO
907,60,0.04026778992763031,NO
908,28,0.04022056502066406,NO
909,50,0.04026778992763031,NO
910,35,0.04026778992763031,NO
911,142,0.002844814002132939,NO
912,642,0.6479327231382463,YES
913,66,0.06160654432535277,NO
914,86,0.11598472765691505,NO
915,83,0.11550383571619531,NO
916,94,0.11361565435374002,NO
917,82,0.04264202879252387,NO
918,71,0.06160654432535277,YES
919,60,0.060691680041207195,NO
920,48,0.9999975883006811,YES
921,110,0.9999999999986414,NO
922,159,1.0,YES
923,40,0.9701331582900723,NO
924,100,0.040449767066893516,NO
