ID, Size, Predicted, Actual
1586,2294,1.4900622590380722E-4,YES
1587,131,4.9683054597885935E-6,NO
1588,188,1.2420578521787235E-5,NO
1589,51,0.14084582439664042,NO
1590,25,0.05524935127481756,NO
1591,79,0.17857313960288618,NO
1592,375,1.6560634233944396E-5,NO
1593,53,0.18292740560822748,NO
1594,84,0.4166670116898789,NO
1595,716,2.9808351788762176E-5,NO
1596,217,0.3846160460789513,NO
1597,175,8.767531249385297E-6,NO
1598,75,0.30927893664118505,NO
1599,76,0.37974706232630245,NO
1600,64,0.9999850953798233,YES
1601,49,0.3105593569720496,NO
1602,51,0.14084582439664042,NO
1603,55,0.9999850953798233,YES
1604,75,0.30927893664118505,NO
1605,96,0.9999850953798233,YES
1606,134,0.9999850953798233,YES
1607,35,0.2777782378096798,NO
1608,31,0.1273888887766013,NO
1609,49,0.3105593569720496,NO
1610,26,6.108625522664276E-7,NO
1611,82,0.3846158255919383,NO
1612,38,0.0520840287725453,NO
1613,129,1.4900622590380722E-4,NO
1614,74,0.31250087333955423,NO
1615,91,0.38461604607895133,NO
1616,77,0.28169105743911727,NO
1617,126,6.4803788279407235E-6,NO
1618,48,0.22471956214299743,NO
1619,42,0.1630440241685378,NO
1620,289,8.767531249385297E-6,NO
1621,124,0.31250174667097286,NO
1622,43,0.29411794791031975,NO
1623,41,0.20512865590527157,NO
1624,545,1.4900622590380722E-4,NO
1625,781,1.4900622590380722E-4,YES
1626,474,0.9999850953798233,YES
1627,137,0.3571443780516122,NO
1628,185,7.451421603401102E-5,NO
1629,357,4.9678611864551844E-5,NO
1630,490,1.4900622590380722E-4,NO
1631,265,1.4900622590380722E-4,NO
1632,498,0.58823374690625,NO
1633,72,0.1886801208005424,NO
1634,310,1.4900622590380722E-4,NO
1635,66,0.25000093156305897,NO
1636,147,7.844647702753978E-6,NO
1637,192,1.4900622590380722E-4,NO
1638,85,1.6026899686879175E-6,NO
1639,74,0.31250087333955423,NO
1640,672,2.9808351788762176E-5,NO
1641,133,0.29411945215461277,NO
1642,95,0.26315882371921184,NO
1643,86,0.14084657836758008,NO
1644,83,0.2912627400470524,NO
1645,94,0.30612303872420604,NO
1646,109,0.5555553255400806,NO
1647,53,0.18292740560822748,NO
1648,1381,1.4900622590380722E-4,NO
1649,112,1.4900622590380722E-4,NO
1650,369,0.9999850953798233,NO
1651,749,1.4900622590380722E-4,NO
1652,302,0.9999850953798233,NO
1653,82,0.3846158255919383,NO
1654,71,0.37037072817271394,NO
1655,60,0.280899243338304,NO
1656,262,6.77493751065061E-6,NO
1657,189,7.451421603401102E-5,NO
1658,56,1.4900622590380722E-4,NO
1659,99,0.29411945215461277,NO
1660,178,0.3703718015678938,NO
1661,131,4.9683054597885935E-6,NO
1662,118,0.2000017885970745,NO
1663,230,1.4900622590380722E-4,NO
1664,76,0.37974706232630245,NO
1665,105,0.20833514470144837,NO
1666,126,6.4803788279407235E-6,NO
1667,110,0.9999850953798233,NO
1668,187,1.4900622590380722E-4,NO
1669,40,0.11811068441613184,NO
1670,85,1.6026899686879175E-6,NO
1671,100,0.21739313577110222,NO
1672,106,2.404031100115348E-6,NO
1673,50,0.259740724815583,NO
1674,118,0.2000017885970745,NO
1675,570,7.451421603401102E-5,NO
1676,391,2.1292042523798036E-5,NO
1677,41,0.20512865590527157,NO
1678,69,0.26087018508614107,NO
1679,54,0.13158039245210734,NO
1680,37,1.4900622590380722E-4,NO
1681,42,0.1630440241685378,NO
1682,105,0.20833514470144837,NO
1683,71,0.37037072817271394,NO
1684,46,0.38461560510408277,NO
