ID, Size, Predicted, Actual
1626,771,1.6890180049319325E-5,NO
1627,186,0.07692527570758885,NO
1628,47,0.30810817818804126,NO
1629,195,1.6890180049319325E-5,YES
1630,92,0.015873535064088264,NO
1631,60,0.14201197743636487,NO
1632,34,0.20909108776981422,NO
1633,358,0.1428605899158366,NO
1634,60,0.14201197743636487,NO
1635,28,0.11510810075145576,NO
1636,50,0.2222223380709436,NO
1637,35,0.13333351683769273,NO
1638,115,1.4687566094047423E-6,NO
1639,238,3.0710267056482323E-6,NO
1640,59,3.0710436819111224E-7,NO
1641,72,0.08653873014120009,NO
1642,200,4.222651994358537E-6,NO
1643,44,0.009950413478713626,NO
1644,217,0.12500063340207856,NO
1645,42,0.08556164706256404,NO
1646,87,0.016949705700478664,NO
1647,265,6.756208956030593E-6,NO
1648,52,0.216216319855554,NO
1649,40,0.05426368261737955,NO
1650,81,0.21348336357218228,NO
1651,79,0.018182410055327888,NO
1652,40,0.05426368261737955,NO
1653,48,0.14444457790217707,NO
1654,43,0.17857153937077494,NO
1655,44,0.009950413478713626,NO
1656,43,0.17857153937077494,NO
1657,42,0.08556164706256404,NO
1658,57,0.27868864715130726,NO
1659,32,0.1415095101279681,NO
1660,59,3.0710436819111224E-7,NO
1661,60,0.14201197743636487,NO
1662,60,0.14201197743636487,NO
1663,60,0.14201197743636487,NO
1664,45,0.010101344434586773,NO
1665,48,0.14444457790217707,NO
1666,142,0.27027068976221513,NO
1667,214,2.8151092543901627E-6,NO
1668,93,7.85615073753543E-7,NO
1669,74,0.056604338814003105,NO
1670,275,6.756208956030593E-6,NO
1671,37,0.24120611801453112,NO
1672,92,0.015873535064088264,NO
1673,54,0.03896144349544344,NO
1674,44,0.009950413478713626,NO
1675,423,3.3779219024456154E-5,YES
1676,115,1.4687566094047423E-6,NO
1677,153,1.12604750569217E-6,NO
1678,27,0.007874277555050517,NO
1679,619,1.6890180049319325E-5,NO
1680,67,0.011364011519483082,NO
1681,27,0.007874277555050517,NO
1682,100,0.024391027648053364,NO
1683,68,4.5041961090952327E-7,NO
1684,156,8.661908391656849E-7,NO
1685,283,0.9999662207809755,YES
1686,43,0.17857153937077494,NO
1687,43,0.17857153937077494,NO
1688,38,0.004902124756367562,NO
1689,190,0.9999662207809755,NO
1690,41,0.12182754086531371,NO
1691,119,6.894174422612891E-7,NO
1692,83,0.10989039952720782,NO
1693,62,4.2761357416529826E-7,NO
1694,128,3.378127301349224E-6,NO
1695,47,0.30810817818804126,NO
1696,121,0.3777779612819535,NO
1697,215,1.1260246824610395E-5,NO
1698,505,2.111334912611848E-6,NO
1699,88,0.053571967178898165,NO
1700,79,0.018182410055327888,NO
1701,60,3.3779219024456154E-5,NO
1702,235,4.222651994358537E-6,NO
1703,125,0.3116884769206741,NO
1704,140,3.0710267056482323E-6,NO
1705,67,0.011364011519483082,NO
1706,1462,5.630186809598342E-6,YES
1707,129,4.825882171260907E-6,NO
1708,188,2.4129527302560143E-6,NO
1709,51,0.03597144856951208,NO
1710,26,0.0146521347676155,NO
1711,80,0.09589078497030007,NO
1712,375,3.378127301349224E-6,NO
1713,53,0.22580655121146592,NO
1714,84,0.17543898119854254,NO
1715,783,1.6890180049319325E-5,YES
1716,217,0.12500063340207856,YES
1717,175,1.6086377412152293E-6,NO
1718,27,0.007874277555050517,NO
1719,25,0.005263333820497967,NO
1720,81,0.21348336357218228,NO
1721,76,0.2733334354284911,NO
1722,64,0.022556633515092954,NO
1723,49,0.2422361330142906,NO
1724,51,0.03597144856951208,NO
1725,55,0.03448312013469101,NO
1726,82,0.13333374621788366,NO
1727,95,0.04545501076400369,NO
1728,132,0.3818183269947031,NO
1729,35,0.13333351683769273,NO
1730,31,0.04953569794031197,NO
1731,49,0.2422361330142906,NO
1732,26,0.0146521347676155,NO
1733,101,0.3673471216821786,NO
1734,38,0.004902124756367562,NO
1735,129,4.825882171260907E-6,NO
1736,75,0.1190479254555472,NO
1737,91,0.11627967268133566,NO
1738,84,0.17543898119854254,NO
1739,126,0.03571540601647086,NO
1740,63,0.0348840863328795,NO
1741,43,0.17857153937077494,NO
1742,292,0.9999662207809755,NO
1743,345,0.9999662207809755,NO
1744,43,0.17857153937077494,NO
1745,41,0.12182754086531371,NO
1746,153,1.12604750569217E-6,NO
1747,726,1.1260246824610395E-5,NO
1748,185,0.06666861847794754,NO
1749,357,8.445232666159953E-6,NO
1750,115,1.4687566094047423E-6,NO
1751,202,1.1648766395638702E-6,NO
1752,39,0.007812759794122971,NO
1753,72,0.08653873014120009,NO
1754,310,0.9999662207809755,NO
1755,74,0.056604338814003105,NO
1756,66,0.07142898507920789,NO
1757,147,1.6086377412152293E-6,NO
1758,95,0.04545501076400369,NO
1759,86,0.014706364527869213,NO
1760,83,0.10989039952720782,NO
1761,94,0.10344858381844048,NO
1762,109,0.307692557555158,NO
1763,237,3.3779219024456154E-5,NO
1764,93,0.9999662207809755,YES
1765,136,3.378127301349224E-6,NO
1766,90,0.04545594138006222,NO
1767,87,0.016949705700478664,NO
1768,49,0.2422361330142906,NO
1769,68,4.5041961090952327E-7,NO
1770,163,0.20000405372537364,NO
1771,388,1.1260246824610395E-5,NO
1772,86,0.014706364527869213,NO
1773,82,0.13333374621788366,NO
1774,71,0.22105282996324577,NO
1775,61,0.14285734562714328,NO
1776,60,0.14201197743636487,NO
1777,262,1.407558589626293E-6,NO
1778,189,5.630186809598342E-6,NO
1779,53,0.22580655121146592,NO
1780,99,0.03448384316100925,NO
1781,174,1.1648766395638702E-6,NO
1782,111,0.02631663167027891,NO
1783,268,0.5,NO
1784,110,0.02564184741182177,NO
1785,125,0.3116884769206741,NO
1786,178,0.6341461204069593,NO
1787,131,1.0556696851781862E-6,NO
1788,118,0.0208340077894402,NO
1789,230,3.3779219024456154E-5,NO
1790,76,0.2733334354284911,NO
1791,105,0.02381028982872806,NO
1792,126,0.03571540601647086,NO
1793,98,0.5058823482655399,NO
1794,108,0.11111208423834165,NO
1795,110,0.02564184741182177,NO
1796,187,4.222651994358537E-6,NO
1797,40,0.05426368261737955,NO
1798,85,3.378147842613443E-7,NO
1799,100,0.024391027648053364,NO
1800,106,4.96786289493268E-7,NO
1801,44,0.009950413478713626,NO
1802,95,0.04545501076400369,NO
1803,176,2.4129527302560143E-6,NO
1804,50,0.2222223380709436,NO
1805,39,0.007812759794122971,NO
1806,118,0.0208340077894402,NO
1807,614,0.9999662207809755,NO
1808,119,6.894174422612891E-7,NO
1809,33,2.5787392234487847E-7,NO
1810,154,0.11764781861357018,NO
1811,439,4.222651994358537E-6,NO
1812,31,0.04953569794031197,NO
1813,176,2.4129527302560143E-6,NO
1814,51,0.03597144856951208,NO
1815,51,0.03597144856951208,NO
1816,40,0.05426368261737955,NO
1817,138,1.7779674276367255E-6,NO
1818,71,0.22105282996324577,NO
1819,348,1.1260246824610395E-5,NO
1820,369,5.630186809598342E-6,NO
1821,55,0.03448312013469101,NO
1822,40,0.05426368261737955,NO
1823,36,0.044554607778505805,NO
1824,80,0.09589078497030007,NO
1825,32,0.1415095101279681,NO
1826,89,0.0208340077894402,NO
1827,54,0.03896144349544344,NO
1828,36,0.044554607778505805,NO
1829,52,0.216216319855554,NO
1830,65,0.2822581831555719,NO
1831,86,0.014706364527869213,NO
1832,116,0.019231393887894934,NO
1833,61,0.14285734562714328,NO
1834,49,0.2422361330142906,NO
1835,31,0.04953569794031197,NO
1836,25,0.005263333820497967,NO
1837,25,0.005263333820497967,NO
1838,33,2.5787392234487847E-7,NO
1839,79,0.018182410055327888,NO
1840,32,0.1415095101279681,NO
1841,31,0.04953569794031197,NO
1842,31,0.04953569794031197,NO
1843,31,0.04953569794031197,NO
1844,63,0.0348840863328795,NO
1845,24,1.7147964296566494E-7,NO
1846,37,0.24120611801453112,NO
1847,280,0.2000020268763808,NO
1848,35,0.13333351683769273,NO
1849,252,1.5355180684411113E-6,NO
1850,197,0.9999662207809755,NO
1851,31,0.04953569794031197,NO
1852,75,0.1190479254555472,NO
1853,41,0.12182754086531371,NO
1854,54,0.03896144349544344,NO
1855,81,0.21348336357218228,NO
1856,88,0.053571967178898165,NO
1857,53,0.22580655121146592,NO
1858,116,0.019231393887894934,NO
1859,266,1.6890180049319325E-5,NO
1860,41,0.12182754086531371,NO
1861,39,0.007812759794122971,NO
1862,41,0.12182754086531371,NO
1863,39,0.007812759794122971,NO
1864,95,0.04545501076400369,NO
1865,391,4.222651994358537E-6,NO
1866,41,0.12182754086531371,NO
1867,69,0.08737891143611298,NO
1868,41,0.12182754086531371,NO
1869,32,0.1415095101279681,NO
1870,40,0.05426368261737955,NO
1871,97,0.02222293955672731,NO
1872,71,0.22105282996324577,NO
1873,46,0.24285726695239365,NO
1874,1001,3.3779219024456154E-5,YES
1875,54,0.03896144349544344,NO
1876,1133,0.9999662207809755,NO
1877,90,0.04545594138006222,NO
1878,97,0.02222293955672731,NO
1879,717,5.630186809598342E-6,NO
1880,40,0.05426368261737955,NO
1881,270,5.630186809598342E-6,YES
1882,131,1.0556696851781862E-6,NO
1883,270,5.630186809598342E-6,NO
1884,237,3.3779219024456154E-5,NO
1885,357,8.445232666159953E-6,NO
1886,158,0.024391027648053364,NO
1887,99,0.9999662207809755,NO
1888,303,3.3779219024456154E-5,NO
1889,67,0.011364011519483082,NO
1890,239,0.9999662207809755,NO
1891,58,0.028302187446419703,NO
1892,58,0.028302187446419703,NO
1893,24,1.7147964296566494E-7,NO
1894,109,0.307692557555158,NO
1895,76,0.2733334354284911,NO
1896,79,0.018182410055327888,NO
1897,70,0.19047652241802362,NO
1898,32,0.1415095101279681,NO
1899,4013,3.3779219024456154E-5,YES
1900,31,0.04953569794031197,NO
1901,278,3.3779219024456154E-5,NO
1902,27,0.007874277555050517,NO
1903,937,1.6890180049319325E-5,NO
1904,62,4.2761357416529826E-7,NO
1905,696,3.3779219024456154E-5,NO
1906,106,4.96786289493268E-7,NO
1907,29,0.005714476545223181,NO
1908,31,0.04953569794031197,NO
1909,37,0.24120611801453112,NO
1910,50,0.2222223380709436,NO
1911,94,0.10344858381844048,NO
1912,60,0.14201197743636487,NO
1913,374,3.3779219024456154E-5,NO
1914,101,0.3673471216821786,NO
1915,60,0.14201197743636487,NO
1916,834,1.6890180049319325E-5,YES
1917,91,0.11627967268133566,NO
1918,374,3.378127301349224E-6,YES
1919,192,0.5555551385031153,NO
1920,22,3.0710436819111224E-7,NO
1921,41,0.12182754086531371,NO
1922,88,0.053571967178898165,NO
1923,106,4.96786289493268E-7,YES
1924,24,1.7147964296566494E-7,NO
1925,100,0.024391027648053364,NO
1926,122,3.378127301349224E-6,NO
1927,454,3.3779219024456154E-5,NO
1928,70,0.19047652241802362,NO
1929,146,0.052633169760329994,NO
1930,44,0.009950413478713626,NO
1931,130,1.0236797602132527E-6,YES
1932,140,3.0710267056482323E-6,NO
1933,101,0.3673471216821786,NO
1934,695,0.16667042012453975,YES
1935,56,0.11038978131971544,NO
1936,57,3.3779219024456154E-5,NO
1937,89,0.0208340077894402,NO
1938,86,0.014706364527869213,NO
1939,88,0.053571967178898165,NO
1940,43,0.17857153937077494,NO
1941,63,0.0348840863328795,NO
1942,31,0.04953569794031197,NO
1943,72,0.08653873014120009,NO
1944,43,0.17857153937077494,NO
1945,28,0.11510810075145576,NO
1946,25,0.005263333820497967,NO
1947,219,0.2500008445346783,NO
1948,171,0.6774191615004637,NO
1949,102,1.6086377412152293E-6,NO
1950,1050,0.9999662207809755,NO
1951,88,1.6890180049319325E-5,NO
1952,112,3.3779219024456154E-5,NO
1953,180,3.3779219024456154E-5,NO
1954,47,0.9999662207809755,NO
1955,47,0.9999662207809755,NO
1956,275,3.3779219024456154E-5,NO
1957,50,1.6890180049319325E-5,NO
1958,423,3.3779219024456154E-5,NO
1959,46,1.6890180049319325E-5,NO
1960,139,0.9999662207809755,NO
1961,573,0.9999662207809755,NO
1962,219,0.2500008445346783,NO
1963,125,0.3116884769206741,NO
1964,371,1.6890180049319325E-5,NO
1965,104,0.3043484008178037,NO
1966,340,4.222651994358537E-6,NO
1967,296,0.27272866864850254,NO
1968,465,0.9999662207809755,NO
1969,152,0.9999662207809755,NO
1970,232,3.3779219024456154E-5,NO
1971,175,3.3779219024456154E-5,NO
1972,88,1.6890180049319325E-5,NO
1973,41,3.3779219024456154E-5,NO
1974,228,3.3779219024456154E-5,NO
1975,110,3.3779219024456154E-5,NO
1976,37,0.9999662207809755,NO
1977,71,3.3779219024456154E-5,NO
1978,33,3.3779219024456154E-5,NO
1979,741,0.9999662207809755,NO
1980,48,3.3779219024456154E-5,NO
1981,103,3.0710267056482323E-6,NO
1982,59,3.0710436819111224E-7,NO
1983,43,0.17857153937077494,NO
1984,135,2.111334912611848E-6,NO
1985,54,0.03896144349544344,NO
1986,187,4.222651994358537E-6,NO
1987,736,0.9999662207809755,YES
1988,43,0.17857153937077494,NO
1989,123,2.5985635140894115E-6,NO
1990,261,3.3779219024456154E-5,NO
1991,220,0.9999662207809755,NO
1992,119,6.894174422612891E-7,NO
1993,57,0.27868864715130726,NO
1994,141,0.20000405372537364,NO
1995,50,0.2222223380709436,NO
1996,40,0.05426368261737955,NO
1997,74,0.056604338814003105,NO
1998,229,0.4444448614968846,NO
1999,54,0.03896144349544344,NO
2000,62,4.2761357416529826E-7,NO
2001,66,0.07142898507920789,NO
2002,83,0.10989039952720782,NO
2003,29,0.005714476545223181,NO
2004,172,1.8767430250845473E-6,NO
2005,71,0.22105282996324577,NO
2006,470,2.8151092543901627E-6,NO
2007,753,0.9999662207809755,NO
2008,140,3.0710267056482323E-6,NO
2009,196,2.111334912611848E-6,NO
2010,267,8.445232666159953E-6,NO
2011,67,0.011364011519483082,NO
2012,157,0.06666861847794754,NO
2013,158,0.9999662207809755,YES
2014,219,0.2500008445346783,NO
2015,102,1.6086377412152293E-6,NO
2016,269,0.12500316698899577,NO
2017,108,0.11111208423834165,NO
2018,47,0.30810817818804126,NO
2019,53,0.22580655121146592,NO
