ID, Size, Predicted, Actual
1693,43,0.051751413731947096,NO
1694,44,0.051751413731947096,NO
1695,43,0.051751413731947096,NO
1696,42,0.051751413731947096,NO
1697,57,0.051789225751469596,NO
1698,32,0.051732349972470476,NO
1699,59,0.0518079737839416,NO
1700,60,0.0518079737839416,NO
1701,60,0.0518079737839416,NO
1702,60,0.0518079737839416,NO
1703,45,0.05177037236298037,NO
1704,48,0.05177037236298037,NO
1705,142,0.052024691940377,YES
1706,214,0.05220984853234465,NO
1707,94,0.05190012967731233,NO
1708,68,0.05182661634752607,NO
1709,356,0.05252697340704858,NO
1710,37,0.051732349972470476,NO
1711,63,0.0518079737839416,NO
1712,24,0.051713181199255484,NO
1713,37,0.051732349972470476,NO
1714,284,0.052366848029685366,NO
1715,92,0.05190012967731233,NO
1716,54,0.051789225751469596,NO
1717,54,0.051789225751469596,NO
1718,44,0.051751413731947096,NO
1719,35,0.051732349972470476,NO
1720,536,0.052852442585430766,NO
1721,66,0.05182661634752607,NO
1722,27,0.051713181199255484,NO
1723,589,0.052937443045079836,YES
1724,67,0.05182661634752607,NO
1725,27,0.051713181199255484,NO
1726,177,0.05211046390022464,NO
1727,100,0.05191824322511203,NO
1728,68,0.05182661634752607,NO
1729,156,0.05205932177859718,NO
1730,277,0.05235163632833748,NO
1731,252,0.05228970295529299,NO
1732,43,0.051751413731947096,NO
1733,43,0.051751413731947096,NO
1734,38,0.051751413731947096,NO
1735,139,0.052024691940377,YES
1736,41,0.051751413731947096,NO
1737,62,0.0518079737839416,NO
1738,128,0.05198963500324468,NO
1739,47,0.05177037236298037,NO
1740,121,0.05197194663647796,NO
1741,215,0.05220984853234465,NO
1742,505,0.05280725741656996,NO
1743,79,1.0,YES
1744,43,0.051751413731947096,NO
1745,44,0.051751413731947096,NO
1746,70,0.05182661634752607,NO
1747,235,0.052258085641272004,NO
1748,125,0.05197194663647796,NO
1749,195,0.052160640393649635,NO
1750,140,0.052024691940377,NO
1751,67,0.05182661634752607,NO
1752,2320,1.0,YES
1753,131,0.05198963500324468,NO
1754,188,0.05214402235722314,NO
1755,51,0.051789225751469596,NO
1756,26,0.051713181199255484,NO
1757,80,0.051863584619663665,NO
1758,375,0.05255466293654732,NO
1759,53,0.051789225751469596,NO
1760,84,0.051863584619663665,NO
1761,716,0.05311045946793415,NO
1762,217,0.05220984853234465,NO
1763,175,0.05211046390022464,NO
1764,81,0.051863584619663665,NO
1765,76,0.05184515332997504,NO
1766,53,0.051789225751469596,YES
1767,49,0.05177037236298037,NO
1768,51,0.051789225751469596,NO
1769,47,0.05177037236298037,YES
1770,82,0.051863584619663665,NO
1771,72,0.05184515332997504,YES
1772,132,0.05198963500324468,YES
1773,35,0.051732349972470476,NO
1774,31,0.051732349972470476,NO
1775,49,0.05177037236298037,NO
1776,26,0.051713181199255484,NO
1777,93,0.05190012967731233,NO
1778,38,0.051751413731947096,NO
1779,121,0.05197194663647796,NO
1780,68,0.05182661634752607,NO
1781,91,0.05188191010557213,NO
1782,77,0.05184515332997504,NO
1783,126,0.05198963500324468,NO
1784,55,0.051789225751469596,NO
1785,43,0.051751413731947096,NO
1786,289,0.052381950889265456,NO
1787,124,0.05197194663647796,NO
1788,43,0.051751413731947096,NO
1789,41,0.051751413731947096,NO
1790,545,0.05287436473008067,NO
1791,68,0.05182661634752607,NO
1792,75,0.05184515332997504,NO
1793,155,0.05205932177859718,NO
1794,242,0.05227394843827547,NO
1795,129,0.05198963500324468,NO
1796,781,0.05317815444723155,YES
1797,102,0.05191824322511203,NO
1798,469,0.05273613577726883,YES
1799,137,0.05200721680655103,NO
1800,179,0.05211046390022464,NO
1801,357,0.05252697340704858,NO
1802,115,0.05195415181291022,NO
1803,41,0.051751413731947096,NO
1804,54,0.051789225751469596,NO
1805,81,0.051863584619663665,NO
1806,252,0.05228970295529299,NO
1807,485,0.052772197436603274,NO
1808,269,0.0523363158772354,NO
1809,498,0.05279568217365599,NO
1810,202,0.05217715083467851,NO
1811,39,0.051751413731947096,NO
1812,72,0.05184515332997504,NO
1813,297,0.052396944815703714,NO
1814,74,0.05184515332997504,NO
1815,66,0.05182661634752607,NO
1816,147,0.05204206029931541,NO
1817,187,0.05214402235722314,NO
1818,85,0.05188191010557213,NO
1819,74,0.05184515332997504,NO
1820,672,0.053051458360595195,NO
1821,133,0.05200721680655103,NO
1822,88,0.05188191010557213,NO
1823,95,0.05190012967731233,NO
1824,86,0.05188191010557213,NO
1825,83,0.051863584619663665,NO
1826,94,0.05190012967731233,NO
1827,109,0.05193625063981986,NO
1828,53,0.051789225751469596,NO
1829,132,0.05198963500324468,NO
1830,1366,0.05335447626490597,NO
1831,111,0.05193625063981986,NO
1832,369,0.05255466293654732,NO
1833,751,0.05314920352894175,NO
1834,331,0.052470277298121364,NO
1835,240,0.052258085641272004,NO
1836,82,0.051863584619663665,NO
1837,136,0.05200721680655103,NO
1838,90,0.05188191010557213,NO
1839,87,0.05188191010557213,NO
1840,49,0.05177037236298037,NO
1841,68,0.05182661634752607,NO
1842,38,0.051751413731947096,NO
1843,163,0.05207647627408201,NO
1844,86,0.05188191010557213,NO
1845,82,0.051863584619663665,NO
1846,71,0.05182661634752607,NO
1847,61,0.0518079737839416,NO
1848,115,0.05195415181291022,NO
1849,60,0.0518079737839416,NO
1850,262,0.05232088676904915,NO
1851,99,0.05191824322511203,NO
1852,266,0.05232088676904915,NO
1853,174,0.05211046390022464,NO
1854,111,0.05193625063981986,NO
1855,268,0.0523363158772354,NO
1856,110,0.05193625063981986,NO
1857,125,0.05197194663647796,NO
1858,178,0.05211046390022464,NO
1859,131,0.05198963500324468,NO
1860,118,0.05195415181291022,NO
1861,230,0.05224211466015844,NO
1862,76,0.05184515332997504,NO
1863,105,0.05193625063981986,NO
1864,126,0.05198963500324468,NO
1865,110,0.05193625063981986,NO
1866,187,0.05214402235722314,NO
1867,40,0.051751413731947096,NO
1868,85,0.05188191010557213,NO
1869,100,1.0,YES
1870,106,0.05193625063981986,NO
1871,44,0.051751413731947096,NO
1872,95,0.05190012967731233,NO
1873,219,0.05220984853234465,NO
1874,50,0.05177037236298037,NO
1875,39,0.051751413731947096,NO
1876,40,0.051751413731947096,NO
1877,38,0.051751413731947096,NO
1878,95,0.05190012967731233,NO
1879,118,0.05195415181291022,NO
1880,570,0.05290640839537111,NO
1881,180,0.05212729682575623,NO
1882,39,0.051751413731947096,NO
1883,47,0.05177037236298037,NO
1884,61,0.0518079737839416,NO
1885,63,0.0518079737839416,NO
1886,69,0.05182661634752607,NO
1887,101,1.0,YES
1888,106,1.0,YES
1889,74,1.0,YES
1890,96,1.0,YES
1891,101,1.0,YES
1892,168,1.0,YES
1893,114,1.0,YES
1894,154,1.0,YES
1895,58,1.0,YES
1896,47,1.0,YES
1897,49,1.0,YES
1898,58,1.0,YES
1899,70,1.0,YES
1900,141,1.0,YES
1901,93,1.0,YES
1902,309,1.0,YES
1903,131,1.0,YES
1904,50,1.0,YES
1905,248,1.0,YES
1906,391,0.052595372183648875,NO
1907,41,0.051751413731947096,NO
1908,69,0.05182661634752607,NO
1909,41,0.051751413731947096,NO
1910,37,0.051732349972470476,NO
1911,40,0.051751413731947096,NO
1912,97,0.05190012967731233,NO
1913,71,0.05182661634752607,NO
1914,46,0.05177037236298037,NO
