ID, Size, Predicted, Actual
1485,30,4.125295842330672E-10,NO
1486,904,7.950034279612125E-10,NO
1487,66,7.295632655354221E-10,NO
1488,991,8.051882107215763E-10,NO
1489,129,4.141959765421811E-10,NO
1490,183,4.1556563481044964E-10,NO
1491,32,4.125295842330672E-10,NO
1492,32,4.125295842330672E-10,NO
1493,26,4.125295842330672E-10,NO
1494,174,4.1556563481044964E-10,NO
1495,31,4.125295842330672E-10,NO
1496,24,4.125295842330672E-10,NO
1497,38,4.1318482874236305E-10,NO
1498,119,4.141959765421811E-10,NO
1499,162,7.313486560900213E-10,NO
1500,26,4.125295842330672E-10,NO
1501,45,4.1318482874236305E-10,NO
1502,23,4.125295842330672E-10,NO
1503,23,4.125295842330672E-10,NO
1504,23,4.125295842330672E-10,NO
1505,33,4.125295842330672E-10,NO
1506,47,4.1318482874236305E-10,NO
1507,29,4.125295842330672E-10,NO
1508,35,4.1318482874236305E-10,NO
1509,88,7.567400556116458E-10,NO
1510,22,4.125295842330672E-10,NO
1511,48,4.1318482874236305E-10,NO
1512,37,4.1318482874236305E-10,NO
1513,92,4.1318482874236305E-10,NO
1514,31,4.125295842330672E-10,NO
1515,40,7.295632655354221E-10,NO
1516,36,4.1318482874236305E-10,NO
1517,31,4.125295842330672E-10,NO
1518,46,4.1318482874236305E-10,NO
1519,24,4.125295842330672E-10,NO
1520,24,4.125295842330672E-10,NO
1521,26,4.125295842330672E-10,NO
1522,52,4.1318482874236305E-10,NO
1523,36,4.1318482874236305E-10,NO
1524,65,4.1318482874236305E-10,NO
1525,91,4.1318482874236305E-10,NO
1526,41,4.1318482874236305E-10,NO
1527,62,4.1318482874236305E-10,NO
1528,38,4.1318482874236305E-10,NO
1529,35,4.1318482874236305E-10,NO
1530,130,4.141959765421811E-10,NO
1531,38,4.1318482874236305E-10,NO
1532,37,4.1318482874236305E-10,NO
1533,51,4.1318482874236305E-10,NO
1534,36,4.1318482874236305E-10,NO
1535,51,4.1318482874236305E-10,NO
1536,76,4.1318482874236305E-10,NO
1537,44,4.1318482874236305E-10,NO
1538,60,4.1318482874236305E-10,NO
1539,46,4.1318482874236305E-10,NO
1540,42,4.1318482874236305E-10,NO
1541,113,4.141959765421811E-10,NO
1542,53,4.1318482874236305E-10,NO
1543,56,4.1318482874236305E-10,NO
1544,61,4.1318482874236305E-10,NO
1545,49,4.1318482874236305E-10,NO
1546,38,4.1318482874236305E-10,NO
1547,53,4.1318482874236305E-10,NO
1548,64,4.1318482874236305E-10,NO
1549,29,4.125295842330672E-10,NO
1550,48,4.1318482874236305E-10,NO
1551,96,4.1318482874236305E-10,NO
1552,95,4.1318482874236305E-10,NO
1553,51,4.1318482874236305E-10,NO
1554,29,4.125295842330672E-10,NO
1555,39,4.1318482874236305E-10,NO
1556,142,4.141959765421811E-10,NO
1557,62,4.1318482874236305E-10,NO
1558,175,4.1556563481044964E-10,NO
1559,53,4.1318482874236305E-10,NO
1560,56,4.1318482874236305E-10,NO
1561,27,4.125295842330672E-10,NO
1562,95,4.1318482874236305E-10,NO
1563,40,4.1318482874236305E-10,NO
1564,42,4.1318482874236305E-10,NO
1565,59,4.1318482874236305E-10,NO
1566,55,4.1318482874236305E-10,NO
1567,38,4.1318482874236305E-10,NO
1568,69,4.1318482874236305E-10,NO
1569,31,4.125295842330672E-10,NO
1570,50,4.1318482874236305E-10,NO
1571,29,4.125295842330672E-10,NO
1572,38,4.1318482874236305E-10,NO
1573,39,4.1318482874236305E-10,NO
1574,246,4.172973418721655E-10,NO
1575,40,4.1318482874236305E-10,NO
1576,27,4.125295842330672E-10,NO
1577,84,4.1318482874236305E-10,NO
1578,62,4.1318482874236305E-10,NO
1579,80,4.1318482874236305E-10,NO
1580,59,4.1318482874236305E-10,NO
1581,87,4.1318482874236305E-10,NO
1582,93,4.1318482874236305E-10,NO
1583,107,4.141959765421811E-10,NO
1584,73,4.1318482874236305E-10,NO
1585,107,4.141959765421811E-10,NO
1586,76,4.1318482874236305E-10,NO
1587,92,4.1318482874236305E-10,NO
1588,24,4.125295842330672E-10,NO
1589,33,4.125295842330672E-10,NO
1590,31,4.125295842330672E-10,NO
1591,107,5.926665143480371E-6,YES
1592,77,4.1318482874236305E-10,NO
1593,25,4.125295842330672E-10,NO
1594,26,4.125295842330672E-10,NO
1595,125,4.141959765421811E-10,NO
1596,234,4.1556563481044964E-10,NO
1597,188,4.1556563481044964E-10,NO
1598,204,4.1556563481044964E-10,NO
1599,49,4.1318482874236305E-10,NO
1600,38,4.1318482874236305E-10,NO
1601,183,4.1556563481044964E-10,NO
1602,94,4.1318482874236305E-10,NO
1603,138,4.141959765421811E-10,NO
1604,25,4.125295842330672E-10,NO
1605,25,4.125295842330672E-10,NO
1606,45,4.1318482874236305E-10,NO
1607,26,4.125295842330672E-10,NO
1608,45,4.1318482874236305E-10,NO
1609,52,4.1318482874236305E-10,NO
1610,50,4.1318482874236305E-10,NO
1611,75,4.1318482874236305E-10,NO
1612,28,4.125295842330672E-10,NO
1613,31,4.125295842330672E-10,NO
1614,41,4.1318482874236305E-10,NO
1615,26,4.125295842330672E-10,NO
1616,39,4.1318482874236305E-10,NO
1617,26,4.125295842330672E-10,NO
1618,30,4.125295842330672E-10,NO
1619,25,4.125295842330672E-10,NO
1620,33,4.125295842330672E-10,NO
1621,44,4.1318482874236305E-10,NO
1622,23,4.125295842330672E-10,NO
1623,80,4.1318482874236305E-10,NO
1624,78,4.1318482874236305E-10,NO
1625,26,4.125295842330672E-10,NO
1626,84,4.1318482874236305E-10,NO
1627,91,4.1318482874236305E-10,NO
1628,26,4.125295842330672E-10,NO
1629,85,4.1318482874236305E-10,NO
1630,67,4.1318482874236305E-10,NO
1631,124,4.141959765421811E-10,NO
1632,26,4.125295842330672E-10,NO
1633,25,4.125295842330672E-10,NO
1634,76,4.1318482874236305E-10,NO
1635,109,4.141959765421811E-10,NO
1636,24,4.125295842330672E-10,NO
1637,27,4.125295842330672E-10,NO
1638,47,4.1318482874236305E-10,NO
1639,185,4.1556563481044964E-10,NO
1640,96,4.1318482874236305E-10,NO
1641,97,4.1318482874236305E-10,NO
1642,23,4.125295842330672E-10,NO
1643,154,4.141959765421811E-10,NO
1644,47,4.1318482874236305E-10,NO
1645,176,4.1556563481044964E-10,NO
1646,36,4.1318482874236305E-10,NO
1647,32,4.125295842330672E-10,NO
1648,30,4.125295842330672E-10,NO
1649,41,4.1318482874236305E-10,NO
1650,33,4.125295842330672E-10,NO
1651,32,4.125295842330672E-10,NO
1652,316,4.1939558243826874E-10,NO
1653,66,4.1318482874236305E-10,NO
1654,440,4.2186580696815523E-10,NO
1655,771,1.849961549890392E-9,NO
1656,186,4.1556563481044964E-10,NO
1657,47,4.1318482874236305E-10,NO
1658,201,5.854067597372339E-6,YES
1659,92,4.1318482874236305E-10,NO
1660,60,4.1318482874236305E-10,NO
1661,34,4.125295842330672E-10,NO
1662,358,4.1939558243826874E-10,NO
1663,60,4.1318482874236305E-10,NO
1664,28,4.125295842330672E-10,NO
1665,50,4.1318482874236305E-10,NO
1666,35,4.1318482874236305E-10,NO
1667,115,4.141959765421811E-10,NO
1668,238,5.415157715182383E-9,NO
1669,59,4.1318482874236305E-10,NO
1670,72,4.1318482874236305E-10,NO
1671,200,4.1556563481044964E-10,NO
1672,44,4.1318482874236305E-10,NO
1673,217,4.1556563481044964E-10,NO
1674,42,4.1318482874236305E-10,NO
1675,87,4.1318482874236305E-10,NO
1676,265,4.172973418721655E-10,NO
1677,52,4.1318482874236305E-10,NO
1678,40,4.1318482874236305E-10,NO
1679,81,4.1318482874236305E-10,NO
1680,79,4.1318482874236305E-10,NO
1681,40,4.1318482874236305E-10,NO
1682,48,4.1318482874236305E-10,NO
1683,43,4.1318482874236305E-10,NO
1684,44,4.1318482874236305E-10,NO
1685,43,4.1318482874236305E-10,NO
1686,42,4.1318482874236305E-10,NO
1687,57,4.1318482874236305E-10,NO
1688,32,4.125295842330672E-10,NO
1689,59,5.384133878743776E-9,NO
1690,60,5.384133878743776E-9,NO
1691,60,5.384133878743776E-9,NO
1692,60,5.384133878743776E-9,NO
1693,45,5.384133878743776E-9,NO
1694,48,4.1318482874236305E-10,NO
1695,142,4.141959765421811E-10,NO
1696,214,4.1556563481044964E-10,NO
1697,93,4.1318482874236305E-10,NO
1698,74,4.1318482874236305E-10,NO
1699,275,4.172973418721655E-10,NO
1700,37,4.1318482874236305E-10,NO
1701,92,4.1318482874236305E-10,NO
1702,54,4.1318482874236305E-10,NO
1703,44,4.1318482874236305E-10,NO
1704,437,1.4584805161620252E-9,YES
1705,115,4.141959765421811E-10,NO
1706,153,4.141959765421811E-10,NO
1707,40,5.541853099724912E-9,NO
1708,27,4.125295842330672E-10,NO
1709,619,7.649800217765574E-10,NO
1710,67,4.1318482874236305E-10,NO
1711,27,4.125295842330672E-10,NO
1712,100,4.1318482874236305E-10,NO
1713,68,4.1318482874236305E-10,NO
1714,156,4.141959765421811E-10,NO
1715,283,4.172973418721655E-10,YES
1716,43,4.1318482874236305E-10,NO
1717,43,4.1318482874236305E-10,NO
1718,38,4.1318482874236305E-10,NO
1719,190,4.1556563481044964E-10,NO
1720,41,4.1318482874236305E-10,NO
1721,119,5.4903797188414994E-9,NO
1722,95,5.363441498789585E-9,NO
1723,62,4.1318482874236305E-10,NO
1724,128,4.141959765421811E-10,NO
1725,47,4.1318482874236305E-10,NO
1726,121,4.141959765421811E-10,NO
1727,215,4.1556563481044964E-10,NO
1728,505,4.2471445527271966E-10,NO
1729,88,4.1318482874236305E-10,NO
1730,79,4.1318482874236305E-10,NO
1731,60,1.9697668196823182E-8,NO
1732,235,4.1556563481044964E-10,NO
1733,125,4.141959765421811E-10,NO
1734,140,4.141959765421811E-10,NO
1735,67,4.1318482874236305E-10,NO
1736,1504,0.014200295745159557,YES
1737,129,4.141959765421811E-10,NO
1738,188,4.1556563481044964E-10,NO
1739,51,4.1318482874236305E-10,NO
1740,26,4.125295842330672E-10,NO
1741,80,4.1318482874236305E-10,NO
1742,375,4.1939558243826874E-10,NO
1743,53,4.1318482874236305E-10,NO
1744,84,4.1318482874236305E-10,NO
1745,783,4.400584061583293E-10,YES
1746,217,4.1556563481044964E-10,YES
1747,175,4.1556563481044964E-10,NO
1748,27,4.125295842330672E-10,NO
1749,25,4.125295842330672E-10,NO
1750,96,5.460412454238811E-9,NO
1751,86,6.787988693058023E-9,NO
1752,64,4.1318482874236305E-10,NO
1753,49,5.384133878743776E-9,NO
1754,51,4.1318482874236305E-10,NO
1755,55,4.1318482874236305E-10,NO
1756,103,7.176737498108183E-9,NO
1757,164,6.196652396509107E-7,NO
1758,110,5.837731251261836E-9,NO
1759,148,3.794437850158631E-8,NO
1760,35,4.1318482874236305E-10,NO
1761,31,4.125295842330672E-10,NO
1762,65,5.460412454238811E-9,NO
1763,26,4.125295842330672E-10,NO
1764,101,4.1318482874236305E-10,NO
1765,80,1.2819557646048921E-8,NO
1766,38,4.1318482874236305E-10,NO
1767,152,1.485306033518556E-9,NO
1768,122,1.2405515172687254E-8,NO
1769,101,9.220624544366044E-9,NO
1770,85,5.363441498789585E-9,NO
1771,136,9.243189298660263E-9,NO
1772,88,5.972976379340024E-9,NO
1773,60,5.563233799038061E-9,NO
1774,327,1.041343540185814E-8,NO
1775,203,2.186752570790592E-6,NO
1776,142,2.9733829666310996E-7,NO
1777,424,0.9999991511278182,NO
1778,345,4.1939558243826874E-10,NO
1779,43,4.1318482874236305E-10,NO
1780,41,4.1318482874236305E-10,NO
1781,153,4.141959765421811E-10,NO
1782,748,9.490373046118624E-9,NO
1783,185,4.1556563481044964E-10,YES
1784,357,4.1939558243826874E-10,NO
1785,115,4.141959765421811E-10,NO
1786,244,7.613347829848562E-10,NO
1787,39,4.1318482874236305E-10,NO
1788,72,4.1318482874236305E-10,NO
1789,310,4.172973418721655E-10,NO
1790,74,4.1318482874236305E-10,NO
1791,470,1.0,YES
1792,66,4.1318482874236305E-10,NO
1793,147,4.141959765421811E-10,NO
1794,95,4.1318482874236305E-10,NO
1795,86,4.1318482874236305E-10,NO
1796,83,4.1318482874236305E-10,NO
1797,94,4.1318482874236305E-10,NO
1798,109,4.141959765421811E-10,NO
1799,237,4.1556563481044964E-10,NO
1800,93,5.384133878743776E-9,NO
1801,136,4.141959765421811E-10,NO
1802,90,4.1318482874236305E-10,NO
1803,87,4.1318482874236305E-10,NO
1804,49,4.1318482874236305E-10,NO
1805,68,4.1318482874236305E-10,NO
1806,163,4.141959765421811E-10,NO
1807,388,0.09828435907696151,NO
1808,86,4.1318482874236305E-10,NO
1809,82,4.1318482874236305E-10,NO
1810,71,4.1318482874236305E-10,NO
1811,61,4.1318482874236305E-10,NO
1812,60,4.1318482874236305E-10,NO
1813,262,4.172973418721655E-10,NO
1814,189,4.1556563481044964E-10,NO
1815,54,5.384133878743776E-9,NO
1816,99,4.1318482874236305E-10,NO
1817,174,4.1556563481044964E-10,NO
1818,111,4.141959765421811E-10,NO
1819,268,4.172973418721655E-10,NO
1820,110,4.141959765421811E-10,NO
1821,109,1.1016487781073605E-8,NO
1822,125,4.141959765421811E-10,NO
1823,299,0.004795445005858496,NO
1824,233,3.295848783465273E-5,NO
1825,178,4.1556563481044964E-10,NO
1826,131,4.141959765421811E-10,NO
1827,118,4.141959765421811E-10,NO
1828,230,4.1556563481044964E-10,NO
1829,76,4.1318482874236305E-10,NO
1830,105,4.141959765421811E-10,NO
1831,126,4.141959765421811E-10,NO
1832,98,4.1318482874236305E-10,NO
1833,108,4.141959765421811E-10,NO
1834,110,4.141959765421811E-10,NO
1835,187,4.1556563481044964E-10,NO
1836,40,4.1318482874236305E-10,NO
1837,85,4.1318482874236305E-10,NO
1838,100,4.1318482874236305E-10,NO
1839,106,4.141959765421811E-10,NO
1840,44,4.1318482874236305E-10,NO
1841,95,4.1318482874236305E-10,NO
1842,176,3.746124596798546E-8,NO
1843,50,4.1318482874236305E-10,NO
1844,39,4.1318482874236305E-10,NO
1845,124,1.4319642684775824E-9,NO
1846,614,1.467297356031535E-7,NO
1847,246,2.0127716495430418E-4,NO
1848,119,4.141959765421811E-10,NO
1849,33,4.125295842330672E-10,NO
1850,154,4.141959765421811E-10,NO
1851,439,4.2186580696815523E-10,NO
1852,31,4.125295842330672E-10,NO
1853,176,4.1556563481044964E-10,NO
1854,51,4.1318482874236305E-10,NO
1855,51,4.1318482874236305E-10,NO
1856,40,4.1318482874236305E-10,NO
1857,138,4.141959765421811E-10,NO
1858,71,4.1318482874236305E-10,NO
1859,348,4.1939558243826874E-10,YES
1860,369,4.1939558243826874E-10,NO
1861,55,4.1318482874236305E-10,NO
1862,40,4.1318482874236305E-10,NO
1863,36,4.1318482874236305E-10,NO
1864,80,4.1318482874236305E-10,NO
1865,32,4.125295842330672E-10,NO
1866,89,4.1318482874236305E-10,NO
1867,54,4.1318482874236305E-10,NO
1868,36,4.1318482874236305E-10,NO
1869,52,5.742129600505625E-9,NO
1870,65,4.1318482874236305E-10,NO
1871,86,4.1318482874236305E-10,NO
1872,116,4.141959765421811E-10,NO
1873,61,4.1318482874236305E-10,NO
1874,25,4.125295842330672E-10,NO
1875,25,4.125295842330672E-10,NO
1876,33,4.125295842330672E-10,NO
1877,79,4.1318482874236305E-10,NO
1878,32,4.125295842330672E-10,NO
1879,31,4.125295842330672E-10,NO
1880,31,4.125295842330672E-10,NO
1881,31,4.125295842330672E-10,NO
1882,63,4.1318482874236305E-10,NO
1883,24,4.125295842330672E-10,NO
1884,37,4.1318482874236305E-10,NO
1885,280,4.172973418721655E-10,YES
1886,35,4.1318482874236305E-10,NO
1887,252,4.172973418721655E-10,NO
1888,197,4.1556563481044964E-10,NO
1889,31,4.125295842330672E-10,NO
1890,75,7.323779509132175E-10,NO
1891,41,4.1318482874236305E-10,NO
1892,54,4.1318482874236305E-10,NO
1893,81,4.1318482874236305E-10,NO
1894,88,4.1318482874236305E-10,NO
1895,53,4.1318482874236305E-10,NO
1896,116,4.141959765421811E-10,NO
1897,266,4.172973418721655E-10,NO
1898,41,4.1318482874236305E-10,NO
1899,39,4.1318482874236305E-10,NO
1900,41,4.1318482874236305E-10,NO
1901,39,4.1318482874236305E-10,NO
1902,95,4.1318482874236305E-10,NO
1903,1023,0.011419969882494522,YES
1904,54,4.1318482874236305E-10,NO
1905,1145,1.0647787150708058E-8,NO
1906,90,4.1318482874236305E-10,NO
1907,97,4.1318482874236305E-10,NO
1908,717,4.3561080101786074E-10,NO
1909,40,4.1318482874236305E-10,NO
1910,275,0.008861360999712006,YES
1911,131,4.141959765421811E-10,NO
1912,270,4.172973418721655E-10,NO
1913,237,4.1556563481044964E-10,NO
1914,354,1.5523140900784726E-9,NO
1915,158,4.141959765421811E-10,NO
1916,99,1.7369877169491331E-9,NO
1917,303,9.712471849638185E-6,NO
1918,67,4.1318482874236305E-10,NO
1919,239,4.1556563481044964E-10,NO
1920,58,4.1318482874236305E-10,NO
1921,58,4.1318482874236305E-10,NO
1922,24,4.125295842330672E-10,NO
1923,109,4.141959765421811E-10,NO
1924,76,4.1318482874236305E-10,NO
1925,79,4.1318482874236305E-10,NO
1926,70,7.323779509132175E-10,NO
1927,32,4.125295842330672E-10,NO
1928,4050,0.999999999994829,YES
1929,244,3.1902032918191996E-6,YES
1930,31,4.125295842330672E-10,NO
1931,278,1.4408367847612129E-5,NO
1932,27,4.125295842330672E-10,NO
1933,937,1.7747452993482487E-7,NO
1934,62,4.1318482874236305E-10,NO
1935,696,1.349913177265586E-8,NO
1936,106,4.141959765421811E-10,NO
1937,29,4.125295842330672E-10,NO
1938,31,4.125295842330672E-10,NO
1939,37,4.1318482874236305E-10,NO
1940,50,4.1318482874236305E-10,NO
1941,94,4.1318482874236305E-10,NO
1942,60,4.1318482874236305E-10,NO
1943,372,5.654246431826954E-9,NO
1944,101,4.1318482874236305E-10,NO
1945,60,4.1318482874236305E-10,NO
1946,861,0.014047618687606423,YES
1947,91,4.1318482874236305E-10,NO
1948,374,7.433866297115299E-10,YES
1949,192,7.492996725404638E-10,NO
1950,22,4.125295842330672E-10,NO
1951,41,4.1318482874236305E-10,NO
1952,88,4.1318482874236305E-10,NO
1953,111,6.117246569574634E-6,YES
1954,24,4.125295842330672E-10,NO
1955,100,4.1318482874236305E-10,NO
1956,122,4.141959765421811E-10,NO
1957,454,1.785457114283846E-9,NO
1958,70,4.1318482874236305E-10,NO
1959,146,4.141959765421811E-10,NO
1960,44,4.1318482874236305E-10,NO
1961,130,4.141959765421811E-10,YES
1962,140,4.141959765421811E-10,NO
1963,101,4.1318482874236305E-10,NO
1964,695,6.0324210453339496E-6,YES
1965,56,4.1318482874236305E-10,NO
1966,57,2.209740541653677E-9,NO
1967,89,4.1318482874236305E-10,NO
1968,86,4.1318482874236305E-10,NO
1969,88,4.1318482874236305E-10,NO
1970,43,4.1318482874236305E-10,NO
1971,63,4.1318482874236305E-10,NO
1972,31,4.125295842330672E-10,NO
1973,72,4.1318482874236305E-10,NO
1974,43,4.1318482874236305E-10,NO
1975,28,4.125295842330672E-10,NO
1976,25,4.125295842330672E-10,NO
1977,219,4.1556563481044964E-10,NO
1978,171,7.341702295787196E-10,NO
1979,102,7.450068796404412E-10,NO
1980,1062,1.0,NO
1981,88,1.9820315353075457E-9,NO
1982,112,8.041369134337866E-10,NO
1983,180,1.3949372877921977E-9,NO
1984,47,1.1334329058131588E-9,NO
1985,47,1.1334329058131588E-9,NO
1986,275,1.536346516130429E-5,NO
1987,50,1.3635667958932272E-9,NO
1988,423,7.448913278935735E-10,NO
1989,46,9.155947616568135E-10,NO
1990,139,6.847408043653913E-9,NO
1991,592,0.9914835413231147,NO
1992,219,4.1556563481044964E-10,NO
1993,125,4.141959765421811E-10,NO
1994,371,4.1939558243826874E-10,NO
1995,126,1.502108561301717E-8,NO
1996,340,4.1939558243826874E-10,NO
1997,296,4.172973418721655E-10,NO
1998,465,0.9996573688058576,NO
1999,152,2.7530789749585607E-8,NO
2000,259,1.0,YES
2001,175,4.0132777010900875E-8,NO
2002,88,1.9820315353075457E-9,NO
2003,41,7.538317414459689E-10,NO
2004,228,5.222989828333817E-7,NO
2005,110,3.420976491108082E-6,NO
2006,37,1.3675708197484066E-9,NO
2007,71,3.200478829198E-8,NO
2008,33,1.1712133447904988E-9,NO
2009,746,0.999999999999541,NO
2010,48,1.2351861199293106E-9,NO
2011,391,0.028893331865456832,NO
2012,50,1.0947358632917627E-8,NO
2013,68,1.0947358632917627E-8,NO
2014,72,1.0947358632917627E-8,NO
2015,51,1.0947358632917627E-8,NO
2016,32,5.5330646144182855E-9,NO
2017,35,5.541853099724912E-9,NO
2018,103,4.1318482874236305E-10,NO
2019,59,4.1318482874236305E-10,NO
2020,43,4.1318482874236305E-10,NO
2021,135,4.141959765421811E-10,NO
2022,54,4.1318482874236305E-10,NO
2023,187,5.415157715182383E-9,NO
2024,741,0.005875163324817937,YES
2025,43,4.1318482874236305E-10,NO
2026,127,7.468300638779649E-10,NO
2027,272,1.201534179836938E-9,NO
2028,220,4.1556563481044964E-10,NO
2029,119,4.141959765421811E-10,NO
2030,57,4.1318482874236305E-10,NO
2031,141,4.141959765421811E-10,NO
2032,50,4.1318482874236305E-10,NO
2033,40,7.538317414459689E-10,NO
2034,74,1.3635667958932272E-9,NO
2035,229,4.1556563481044964E-10,NO
2036,54,7.295632655354221E-10,NO
2037,62,4.1318482874236305E-10,NO
2038,66,4.1318482874236305E-10,NO
2039,83,4.1318482874236305E-10,NO
2040,29,7.526362858653497E-10,NO
2041,172,2.7530789749585607E-8,YES
2042,71,1.3635667958932272E-9,NO
2043,470,0.9996573688058576,NO
2044,753,1.0,YES
2045,140,6.847408043653913E-9,NO
2046,196,6.106823870984097E-8,NO
2047,267,6.819603848970561E-6,NO
2048,67,1.3635667958932272E-9,NO
2049,157,2.7530789749585607E-8,YES
2050,158,5.4849681852647815E-8,NO
2051,219,1.5719970328191722E-7,NO
2052,102,2.0858295379081244E-9,NO
2053,269,1.536346516130429E-5,YES
2054,108,2.0909339894702356E-9,NO
2055,47,1.1334329058131588E-9,NO
2056,53,1.3635667958932272E-9,NO
