ID, Size, Predicted, Actual
1517,72,6.490854780511661E-10,NO
1518,200,6.532452468094613E-10,NO
1519,44,6.490854780511661E-10,NO
1520,217,3.233257176544671E-5,NO
1521,42,6.490854780511661E-10,NO
1522,87,6.490854780511661E-10,NO
1523,265,6.568253656967059E-10,NO
1524,52,6.490854780511661E-10,NO
1525,40,6.490854780511661E-10,NO
1526,81,6.490854780511661E-10,NO
1527,79,6.490854780511661E-10,NO
1528,40,6.490854780511661E-10,NO
1529,48,6.490854780511661E-10,NO
1530,43,6.490854780511661E-10,NO
1531,44,6.490854780511661E-10,NO
1532,43,6.490854780511661E-10,NO
1533,42,6.490854780511661E-10,NO
1534,57,6.490854780511661E-10,NO
1535,32,6.484868668100069E-10,NO
1536,59,6.490854780511661E-10,NO
1537,60,6.490854780511661E-10,NO
1538,60,6.490854780511661E-10,NO
1539,60,6.490854780511661E-10,NO
1540,45,6.490854780511661E-10,NO
1541,48,6.490854780511661E-10,NO
1542,142,6.506692015362505E-10,YES
1543,214,6.532452468094613E-10,NO
1544,94,6.490854780511661E-10,NO
1545,68,6.490854780511661E-10,NO
1546,356,6.614259417028607E-10,NO
1547,37,6.484868668100069E-10,NO
1548,37,6.484868668100069E-10,NO
1549,92,6.490854780511661E-10,NO
1550,54,6.490854780511661E-10,NO
1551,53,6.490854780511661E-10,NO
1552,44,6.490854780511661E-10,NO
1553,35,6.484868668100069E-10,NO
1554,536,6.737779445633363E-10,NO
1555,24,6.484868668100069E-10,NO
1556,66,6.490854780511661E-10,NO
1557,27,6.484868668100069E-10,NO
1558,615,3.219728695108542E-4,YES
1559,67,6.490854780511661E-10,NO
1560,177,6.506692015362505E-10,NO
1561,100,6.490854780511661E-10,NO
1562,68,6.490854780511661E-10,NO
1563,156,6.506692015362505E-10,NO
1564,277,6.568253656967059E-10,NO
1565,252,6.37681639639619E-9,NO
1566,43,6.490854780511661E-10,NO
1567,43,6.490854780511661E-10,NO
1568,38,6.490854780511661E-10,NO
1569,147,6.219979786312631E-9,NO
1570,41,6.490854780511661E-10,NO
1571,62,6.490854780511661E-10,NO
1572,128,6.506692015362505E-10,NO
1573,47,6.490854780511661E-10,NO
1574,121,6.506692015362505E-10,NO
1575,215,6.532452468094613E-10,NO
1576,505,6.737779445633363E-10,NO
1577,79,6.490854780511661E-10,NO
1578,44,6.490854780511661E-10,NO
1579,34,6.484868668100069E-10,NO
1580,70,6.490854780511661E-10,NO
1581,237,6.532452468094613E-10,NO
1582,125,6.506692015362505E-10,NO
1583,195,6.244605124964861E-9,NO
1584,132,6.506692015362505E-10,NO
1585,64,6.490854780511661E-10,NO
1586,2294,6.735007133427156E-8,YES
1587,131,6.506692015362505E-10,NO
1588,188,6.532452468094613E-10,NO
1589,51,6.490854780511661E-10,NO
1590,25,6.484868668100069E-10,NO
1591,79,6.490854780511661E-10,NO
1592,375,6.614259417028607E-10,NO
1593,53,6.490854780511661E-10,NO
1594,84,6.490854780511661E-10,NO
1595,716,7.006522421777632E-10,NO
1596,217,6.532452468094613E-10,NO
1597,175,6.506692015362505E-10,NO
1598,75,6.490854780511661E-10,NO
1599,76,6.490854780511661E-10,NO
1600,64,2.105233045649409E-6,YES
1601,49,6.490854780511661E-10,NO
1602,51,6.490854780511661E-10,NO
1603,55,2.105233045649409E-6,YES
1604,75,6.490854780511661E-10,NO
1605,96,2.1747576032138123E-6,YES
1606,134,2.1222752710091363E-6,YES
1607,35,6.484868668100069E-10,NO
1608,31,6.484868668100069E-10,NO
1609,49,6.490854780511661E-10,NO
1610,26,6.484868668100069E-10,NO
1611,82,6.490854780511661E-10,NO
1612,38,6.490854780511661E-10,NO
1613,129,3.664236715944663E-9,NO
1614,74,6.490854780511661E-10,NO
1615,91,6.490854780511661E-10,NO
1616,77,6.490854780511661E-10,NO
1617,126,6.506692015362505E-10,NO
1618,48,6.490854780511661E-10,NO
1619,42,6.490854780511661E-10,NO
1620,289,6.568253656967059E-10,NO
1621,124,6.506692015362505E-10,NO
1622,43,6.490854780511661E-10,NO
1623,41,6.490854780511661E-10,NO
1624,545,6.737779445633363E-10,NO
1625,781,5.07949418645852E-4,YES
1626,474,3.425735398920142E-5,YES
1627,137,6.506692015362505E-10,NO
1628,185,1.9596227516465877E-9,NO
1629,357,6.614259417028607E-10,NO
1630,490,6.737779445633363E-10,NO
1631,265,2.0640765537394415E-9,NO
1632,498,6.737779445633363E-10,NO
1633,72,6.490854780511661E-10,NO
1634,310,6.278828762618215E-9,NO
1635,66,6.490854780511661E-10,NO
1636,147,6.506692015362505E-10,NO
1637,192,2.052826014661097E-9,NO
1638,85,6.490854780511661E-10,NO
1639,74,6.490854780511661E-10,NO
1640,672,6.905306460593235E-10,NO
1641,133,6.506692015362505E-10,NO
1642,95,6.490854780511661E-10,NO
1643,86,6.490854780511661E-10,NO
1644,83,6.490854780511661E-10,NO
1645,94,6.490854780511661E-10,NO
1646,109,6.490854780511661E-10,NO
1647,53,6.490854780511661E-10,NO
1648,1381,1.0,NO
1649,112,2.0397539233572037E-9,NO
1650,369,5.8685644051877985E-9,NO
1651,749,0.10776703096390017,NO
1652,302,0.6754689307457675,NO
1653,82,6.490854780511661E-10,NO
1654,71,6.490854780511661E-10,NO
1655,60,6.490854780511661E-10,NO
1656,262,6.568253656967059E-10,NO
1657,189,8.255725800626819E-8,NO
1658,56,3.5023330501687146E-9,NO
1659,99,6.490854780511661E-10,NO
1660,178,6.506692015362505E-10,NO
1661,131,6.506692015362505E-10,NO
1662,118,6.506692015362505E-10,NO
1663,230,4.710451143354453E-9,NO
1664,76,6.490854780511661E-10,NO
1665,105,6.490854780511661E-10,NO
1666,126,6.506692015362505E-10,NO
1667,110,1.1181876515567342E-9,NO
1668,187,1.1253537370939228E-9,NO
1669,40,6.490854780511661E-10,NO
1670,85,6.490854780511661E-10,NO
1671,100,6.490854780511661E-10,NO
1672,106,6.490854780511661E-10,NO
1673,50,6.490854780511661E-10,NO
1674,118,6.506692015362505E-10,NO
1675,570,6.815866085316514E-10,NO
1676,391,6.614259417028607E-10,NO
1677,41,6.490854780511661E-10,NO
1678,69,6.490854780511661E-10,NO
1679,54,6.490854780511661E-10,NO
1680,37,6.669681018206249E-9,NO
1681,42,6.490854780511661E-10,NO
1682,105,6.490854780511661E-10,NO
1683,71,6.490854780511661E-10,NO
1684,46,6.490854780511661E-10,NO
