ID, Size, Predicted, Actual
1604,75,0.04285797552325909,NO
1605,96,0.9999362570117287,YES
1606,134,0.9999362570117287,YES
1607,35,0.03703758359945457,NO
1608,31,0.014388711929938014,NO
1609,49,0.04310395047642915,NO
1610,26,2.612749275876538E-7,NO
1611,82,0.05882463236948554,NO
1612,38,0.005464825433542121,NO
1613,129,6.374298827129016E-5,NO
1614,74,0.04347952624737027,NO
1615,91,0.058825183846277884,NO
1616,77,0.03773696112394149,NO
1617,126,2.7717722711901993E-6,NO
1618,48,0.028169437742601958,NO
1619,42,0.01910867079437886,NO
1620,289,3.750037500375004E-6,NO
1621,124,0.04348079161816065,NO
1622,43,0.040000391006510254,NO
1623,41,0.02515761348090435,NO
1624,545,6.374298827129016E-5,NO
1625,781,6.374298827129016E-5,YES
1626,474,0.9999362570117287,YES
1627,137,0.05263458105732194,NO
1628,185,3.187352584942946E-5,NO
1629,357,2.1249468763280918E-5,NO
1630,490,6.374298827129016E-5,NO
1631,265,6.374298827129016E-5,NO
1632,498,0.1250059765718384,NO
1633,72,0.022727964241471485,NO
1634,310,6.374298827129016E-5,NO
1635,66,0.03225902641964188,NO
1636,147,3.3552993598088824E-6,NO
1637,192,6.374298827129016E-5,NO
1638,85,6.854949273375376E-7,NO
1639,74,0.04347952624737027,NO
1640,672,1.2749898000815993E-5,NO
1641,133,0.040002346029090766,NO
1642,95,0.03448378197166379,NO
1643,86,0.01613002733066402,NO
1644,83,0.039474456816241066,NO
1645,94,0.0422543431491917,NO
1646,109,0.11111248844515122,NO
1647,53,0.021898255175468964,NO
1648,1381,6.374298827129016E-5,NO
1649,112,6.374298827129016E-5,NO
1650,369,0.9999362570117287,NO
1651,749,6.374298827129016E-5,NO
1652,302,0.9999362570117287,NO
1653,82,0.05882463236948554,NO
1654,71,0.05555634260497222,NO
1655,60,0.037594428253700435,NO
1656,262,2.897761189704834E-6,NO
1657,189,3.187352584942946E-5,NO
1658,56,6.374298827129016E-5,NO
1659,99,0.040002346029090766,NO
1660,178,0.05555870373649726,NO
1661,131,2.1250281566230754E-6,NO
1662,118,0.02439172295406202,NO
1663,230,6.374298827129016E-5,NO
1664,76,0.0576928499533514,NO
1665,105,0.02564257645204951,NO
1666,126,2.7717722711901993E-6,NO
1667,110,0.9999362570117287,NO
1668,187,6.374298827129016E-5,NO
1669,40,0.01321613244946814,NO
1670,85,6.854949273375376E-7,NO
1671,100,0.027028656889231957,NO
1672,106,1.0282416861518465E-6,NO
1673,50,0.03389880871984656,NO
1674,118,0.02439172295406202,NO
1675,570,3.187352584942946E-5,NO
1676,391,9.107136352045463E-6,NO
1677,41,0.02515761348090435,NO
1678,69,0.03409158414048407,NO
1679,54,0.014926296238501032,NO
1680,37,6.374298827129016E-5,NO
1681,42,0.01910867079437886,NO
1682,105,0.02564257645204951,NO
1683,71,0.05555634260497222,NO
1684,46,0.05882408089131448,NO
