ID, Size, Predicted, Actual
1604,109,3.3237056659210485E-6,NO
1605,53,0.4868421133192798,NO
1606,1366,0.9999993877351097,NO
1607,111,3.877652314182901E-6,NO
1608,369,7.75524448408236E-6,NO
1609,751,1.1632776511097667E-5,NO
1610,331,7.75524448408236E-6,NO
1611,82,2.585108225555863E-6,NO
1612,71,0.7878786525694569,NO
1613,60,5.816516813805154E-7,NO
1614,262,7.75524448408236E-6,NO
1615,99,2.326501174883093E-5,NO
1616,178,4.6531755596606905E-6,NO
1617,131,2.9082448742184095E-6,NO
1618,118,0.7560972703227684,NO
1619,230,0.9999922447555157,NO
1620,76,0.6406248977564958,NO
1621,105,1.4541266660656278E-6,NO
1622,126,7.75524448408236E-6,NO
1623,110,1.789693157108214E-6,NO
1624,187,7.75524448408236E-6,NO
1625,40,0.40000003579397847,NO
1626,85,1.1079067984484873E-6,NO
1627,100,1.55106814307673E-6,YES
1628,106,1.1079067984484873E-6,NO
1629,50,0.6714284574722669,NO
1630,118,0.7560972703227684,NO
1631,570,0.9999994034341907,NO
1632,391,2.326501174883093E-5,NO
1633,41,0.6453900229410214,NO
1634,69,0.6444442950820181,NO
1635,54,1.4541266660656278E-6,NO
1636,37,0.6117646446981938,NO
1637,42,0.6333332816309216,NO
1638,105,1.4541266660656278E-6,NO
1639,71,0.7878786525694569,NO
1640,46,0.7739129326454934,NO
