ID, Size, Predicted, Actual
1622,32,0.5889570473618848,NO
1623,316,0.5833331334850581,NO
1624,66,0.1666668950650867,NO
1625,440,0.9166656674252908,NO
1626,771,7.194451638896083E-6,NO
1627,186,0.7391301355765302,NO
1628,47,0.8247862848428574,NO
1629,195,7.194451638896083E-6,YES
1630,92,0.5294117522585604,NO
1631,60,0.7438423299638012,NO
1632,34,0.7876711761735303,NO
1633,358,0.8846149589025326,NO
1634,60,0.7438423299638012,NO
1635,28,0.6666666404569981,NO
1636,50,0.7517240879712321,NO
1637,35,0.6026489870592371,NO
1638,115,2.0555787379157664E-6,NO
1639,238,3.5972516997014285E-6,NO
1640,59,3.2702502068433255E-7,NO
1641,72,0.5199999942443575,NO
1642,200,2.398173551023541E-6,NO
1643,44,0.3333333733030746,NO
1644,217,0.6865670840437507,NO
1645,42,0.62658225542524,NO
1646,87,0.24324344294586084,NO
1647,265,4.796324097211897E-6,NO
1648,52,0.6228571226536607,NO
1649,40,0.49397590431069377,NO
1650,81,0.7438015949076356,NO
1651,79,0.17241411818409608,NO
1652,40,0.49397590431069377,NO
1653,48,0.6507176825962359,NO
1654,43,0.7833332993590492,NO
1655,44,0.3333333733030746,NO
1656,43,0.7833332993590492,NO
1657,42,0.62658225542524,NO
1658,57,0.7758620233401256,NO
1659,32,0.5889570473618848,NO
1660,59,3.2702502068433255E-7,NO
1661,60,0.7438423299638012,NO
1662,60,0.7438423299638012,NO
1663,60,0.7438423299638012,NO
1664,45,0.21739142221698562,NO
1665,48,0.6507176825962359,NO
1666,142,0.8444443343056105,NO
1667,214,2.0555787379157664E-6,NO
1668,93,7.99393739787745E-7,NO
1669,74,0.5142857025395114,NO
1670,275,4.796324097211897E-6,NO
1671,37,0.6893939187484092,NO
1672,92,0.5294117522585604,NO
1673,54,0.6781608606074419,NO
1674,44,0.3333333733030746,NO
1675,423,0.9999997178607412,YES
1676,115,2.0555787379157664E-6,NO
1677,153,8.993177775339627E-7,NO
1678,27,0.18518535295935878,NO
1679,619,0.9999856113037598,NO
1680,67,0.08108140691166765,NO
1681,27,0.18518535295935878,NO
1682,100,0.6216215270256449,NO
1683,68,3.1280655041941105E-7,NO
1684,156,7.57320448788098E-7,NO
1685,283,0.9999996490463361,YES
1686,43,0.7833332993590492,NO
1687,43,0.7833332993590492,NO
1688,38,0.1964286494307438,NO
1689,190,3.5972516997014285E-6,NO
1690,41,0.5749999892081689,NO
1691,119,5.995455444772862E-7,NO
1692,83,0.6769230377574599,NO
1693,62,4.3603326584991827E-7,NO
1694,128,3.5972516997014285E-6,NO
1695,47,0.8247862848428574,NO
1696,121,0.8749998651021392,NO
1697,215,7.194451638896083E-6,NO
1698,505,1.7986323199838843E-6,NO
1699,88,0.5454545157249981,NO
1700,79,0.17241411818409608,NO
1701,60,7.194451638896083E-6,NO
1702,235,4.796324097211897E-6,NO
1703,125,0.837837750248925,NO
1704,140,2.398173551023541E-6,NO
1705,67,0.08108140691166765,NO
1706,1462,1.4388696240233674E-5,YES
1707,129,7.194451638896083E-6,NO
1708,188,2.877805500637434E-6,NO
1709,51,0.5094339597029003,NO
1710,26,0.41628960366079754,NO
1711,80,0.7372880777226385,NO
1712,375,4.796324097211897E-6,NO
1713,53,0.7622950510312096,NO
1714,84,0.7191010527490063,NO
1715,783,1.4388696240233674E-5,YES
1716,217,0.6865670840437507,YES
1717,175,2.0555787379157664E-6,NO
1718,27,0.18518535295935878,NO
1719,25,0.02439041081948411,NO
1720,81,0.7438015949076356,NO
1721,76,0.7748917406454755,NO
1722,64,0.4653465445273741,NO
1723,49,0.8007967782613704,NO
1724,51,0.5094339597029003,NO
1725,55,0.3404256296226902,NO
1726,82,0.7692306840881316,NO
1727,95,0.4923076957133974,NO
1728,132,0.8842974292611884,NO
1729,35,0.6026489870592371,NO
1730,31,0.3971292007676486,NO
1731,49,0.8007967782613704,NO
1732,26,0.41628960366079754,NO
1733,101,0.8720928987421914,NO
1734,38,0.1964286494307438,NO
1735,129,7.194451638896083E-6,NO
1736,75,0.7638888361510336,NO
1737,91,0.795454448833485,NO
1738,84,0.7191010527490063,NO
1739,126,0.5714284980148187,NO
1740,63,0.45833334998738956,NO
1741,43,0.7833332993590492,NO
1742,292,0.9999994465732924,NO
1743,345,0.9999856113037598,NO
1744,43,0.7833332993590492,NO
1745,41,0.5749999892081689,NO
1746,153,8.993177775339627E-7,NO
1747,726,4.796324097211897E-6,NO
1748,185,0.8867922428076885,NO
1749,357,4.796324097211897E-6,NO
1750,115,2.0555787379157664E-6,NO
1751,202,1.106852189851715E-6,NO
1752,39,0.4315789680951111,NO
1753,72,0.5199999942443575,NO
1754,310,0.9999856113037598,NO
1755,74,0.5142857025395114,NO
1756,66,0.1666668950650867,NO
1757,147,1.5987849234581719E-6,NO
1758,95,0.4923076957133974,NO
1759,86,0.032258498734455715,NO
1760,83,0.6769230377574599,NO
1761,94,0.6764705384459991,NO
1762,109,0.8849556541739934,NO
1763,237,1.4388696240233674E-5,NO
1764,93,0.999997601826449,YES
1765,136,1.5987849234581719E-6,NO
1766,90,0.12500134897423998,NO
1767,87,0.24324344294586084,NO
1768,49,0.8007967782613704,NO
1769,68,3.1280655041941105E-7,NO
1770,163,0.8823522939165483,NO
1771,388,1.4388696240233674E-5,NO
1772,86,0.032258498734455715,NO
1773,82,0.7692306840881316,NO
1774,71,0.8282827805687157,NO
1775,61,0.7607361502851383,NO
1776,60,0.7438423299638012,NO
1777,262,1.7986323199838843E-6,NO
1778,189,3.5972516997014285E-6,NO
1779,53,0.7622950510312096,NO
1780,99,0.40000014389089616,NO
1781,174,1.106852189851715E-6,NO
1782,111,0.6507935819115719,NO
1783,268,0.9999971221944994,NO
1784,110,0.8163263448304215,NO
1785,125,0.837837750248925,NO
1786,178,0.9652172748858663,NO
1787,131,2.0555787379157664E-6,NO
1788,118,0.5999999040726898,NO
1789,230,0.9999995767912312,NO
1790,76,0.7748917406454755,NO
1791,105,0.2500002569481345,NO
1792,126,0.5714284980148187,NO
1793,98,0.9186046044701718,NO
1794,108,0.8923075186167334,NO
1795,110,0.8163263448304215,NO
1796,187,2.877805500637434E-6,NO
1797,40,0.49397590431069377,NO
1798,85,2.9365514021298807E-7,NO
1799,100,0.6216215270256449,NO
1800,106,4.796365506074117E-7,NO
1801,44,0.3333333733030746,NO
1802,95,0.4923076957133974,NO
1803,176,1.4388696240233674E-5,NO
1804,50,0.7517240879712321,NO
1805,39,0.4315789680951111,NO
1806,118,0.5999999040726898,NO
1807,614,0.9999971221944994,NO
1808,119,5.995455444772862E-7,NO
1809,33,2.438831068268979E-7,NO
1810,154,0.8833331494725675,NO
1811,439,1.4388696240233674E-5,NO
1812,31,0.3971292007676486,NO
1813,176,1.4388696240233674E-5,NO
1814,51,0.5094339597029003,NO
1815,51,0.5094339597029003,NO
1816,40,0.49397590431069377,NO
1817,138,1.4389068912128833E-6,NO
1818,71,0.8282827805687157,NO
1819,348,7.194451638896083E-6,NO
1820,369,4.796324097211897E-6,NO
1821,55,0.3404256296226902,NO
1822,40,0.49397590431069377,NO
1823,36,0.5681818070332325,NO
1824,80,0.7372880777226385,NO
1825,32,0.5889570473618848,NO
1826,89,0.5714285126975572,NO
1827,54,0.6781608606074419,NO
1828,36,0.5681818070332325,NO
1829,52,0.6228571226536607,NO
1830,65,0.7272726815349414,NO
1831,86,0.032258498734455715,NO
1832,116,0.531914874075462,NO
1833,61,0.7607361502851383,NO
1834,49,0.8007967782613704,NO
1835,31,0.3971292007676486,NO
1836,25,0.02439041081948411,NO
1837,25,0.02439041081948411,NO
1838,33,2.438831068268979E-7,NO
1839,79,0.17241411818409608,NO
1840,32,0.5889570473618848,NO
1841,31,0.3971292007676486,NO
1842,31,0.3971292007676486,NO
1843,31,0.3971292007676486,NO
1844,63,0.45833334998738956,NO
1845,24,1.5307559485176158E-7,NO
1846,37,0.6893939187484092,NO
1847,280,0.8703701729889897,NO
1848,35,0.6026489870592371,NO
1849,252,3.5972516997014285E-6,NO
1850,197,0.830985781335467,NO
1851,31,0.3971292007676486,NO
1852,75,0.7638888361510336,NO
1853,41,0.5749999892081689,NO
1854,54,0.6781608606074419,NO
1855,81,0.7438015949076356,NO
1856,88,0.5454545157249981,NO
1857,53,0.7622950510312096,NO
1858,116,0.531914874075462,NO
1859,266,1.4388696240233674E-5,NO
1860,41,0.5749999892081689,NO
1861,39,0.4315789680951111,NO
1862,41,0.5749999892081689,NO
1863,39,0.4315789680951111,NO
1864,95,0.4923076957133974,NO
1865,391,3.5972516997014285E-6,NO
1866,41,0.5749999892081689,NO
1867,69,0.6388888518798701,NO
1868,41,0.5749999892081689,NO
1869,32,0.5889570473618848,NO
1870,40,0.49397590431069377,NO
1871,97,0.7121211196292669,NO
1872,71,0.8282827805687157,NO
1873,46,0.7272726942398802,NO
1874,1001,1.4388696240233674E-5,YES
1875,54,0.6781608606074419,NO
1876,1133,0.9999988931478102,NO
1877,90,0.12500134897423998,NO
1878,97,0.7121211196292669,NO
1879,717,1.4388696240233674E-5,NO
1880,40,0.49397590431069377,NO
1881,270,4.796324097211897E-6,YES
1882,131,2.0555787379157664E-6,NO
1883,270,4.796324097211897E-6,NO
1884,237,1.4388696240233674E-5,NO
1885,357,4.796324097211897E-6,NO
1886,158,0.6792451856913679,NO
1887,99,0.9999856113037598,NO
1888,303,1.4388696240233674E-5,NO
1889,67,0.08108140691166765,NO
1890,239,0.9999995639667342,NO
1891,58,0.35593227366123414,NO
1892,58,0.35593227366123414,NO
1893,24,1.5307559485176158E-7,NO
1894,109,0.8849556541739934,NO
1895,76,0.7748917406454755,NO
1896,79,0.17241411818409608,NO
1897,70,0.8515624209582741,NO
1898,32,0.5889570473618848,NO
1899,4013,0.9999997002270481,YES
1900,31,0.3971292007676486,NO
1901,278,7.194451638896083E-6,NO
1902,27,0.18518535295935878,NO
1903,937,7.194451638896083E-6,NO
1904,62,4.3603326584991827E-7,NO
1905,696,1.4388696240233674E-5,NO
1906,106,4.796365506074117E-7,NO
1907,29,0.1720431122367277,NO
1908,31,0.3971292007676486,NO
1909,37,0.6893939187484092,NO
1910,50,0.7517240879712321,NO
1911,94,0.6764705384459991,NO
1912,60,0.7438423299638012,NO
1913,374,1.4388696240233674E-5,NO
1914,101,0.8720928987421914,NO
1915,60,0.7438423299638012,NO
1916,834,7.194451638896083E-6,YES
1917,91,0.795454448833485,NO
1918,374,4.796324097211897E-6,YES
1919,192,0.9864862972944595,NO
1920,22,2.7149250015542945E-7,NO
1921,41,0.5749999892081689,NO
1922,88,0.5454545157249981,NO
1923,106,4.796365506074117E-7,YES
1924,24,1.5307559485176158E-7,NO
1925,100,0.6216215270256449,NO
1926,122,4.796324097211897E-6,NO
1927,454,1.4388696240233674E-5,NO
1928,70,0.8515624209582741,NO
1929,146,0.5263157496147132,NO
1930,44,0.3333333733030746,NO
1931,130,1.106852189851715E-6,YES
1932,140,2.398173551023541E-6,NO
1933,101,0.8720928987421914,NO
1934,695,0.8275858818159039,YES
1935,56,0.6874999693413892,NO
1936,57,1.4388696240233674E-5,NO
1937,89,0.5714285126975572,NO
1938,86,0.032258498734455715,NO
1939,88,0.5454545157249981,NO
1940,43,0.7833332993590492,NO
1941,63,0.45833334998738956,NO
1942,31,0.3971292007676486,NO
1943,72,0.5199999942443575,NO
1944,43,0.7833332993590492,NO
1945,28,0.6666666404569981,NO
1946,25,0.02439041081948411,NO
1947,219,0.9333329176483227,NO
1948,171,0.9545453696038512,NO
1949,102,1.5987849234581719E-6,NO
1950,1050,0.9999995888829003,NO
1951,88,1.4388696240233674E-5,NO
1952,112,1.4388696240233674E-5,NO
1953,180,0.9999856113037598,NO
1954,47,0.9999993743872905,NO
1955,47,0.9999993743872905,NO
1956,275,0.9999856113037598,NO
1957,50,1.4388696240233674E-5,NO
1958,423,0.9999997178607412,NO
1959,46,0.9999856113037598,NO
1960,139,0.9827583811564274,NO
1961,573,0.9999995888829003,NO
1962,219,0.9333329176483227,NO
1963,125,0.837837750248925,NO
1964,371,2.877805500637434E-6,NO
1965,104,0.7586204330125557,NO
1966,340,1.4388696240233674E-5,NO
1967,296,0.9868419209152077,NO
1968,465,0.9999964027483004,NO
1969,152,0.9999856113037598,NO
1970,232,0.9999988009103489,NO
1971,175,0.999992805548361,NO
1972,88,1.4388696240233674E-5,NO
1973,41,0.9807689646985511,NO
1974,228,0.9999856113037598,NO
1975,110,1.4388696240233674E-5,NO
1976,37,0.9999856113037598,NO
1977,71,1.4388696240233674E-5,NO
1978,33,0.9999996310487256,NO
1979,741,0.9999995888829003,NO
1980,48,1.4388696240233674E-5,NO
1981,103,3.5972516997014285E-6,NO
1982,59,3.2702502068433255E-7,NO
1983,43,0.7833332993590492,NO
1984,135,1.5987849234581719E-6,NO
1985,54,0.6781608606074419,NO
1986,187,2.877805500637434E-6,NO
1987,736,0.9999856113037598,YES
1988,43,0.7833332993590492,NO
1989,123,1.5987849234581719E-6,NO
1990,261,1.4389068912128833E-6,NO
1991,220,0.9333329176483227,NO
1992,119,5.995455444772862E-7,NO
1993,57,0.7758620233401256,NO
1994,141,0.8499994963818633,NO
1995,50,0.7517240879712321,NO
1996,40,0.49397590431069377,NO
1997,74,0.5142857025395114,NO
1998,229,0.9999995767912312,NO
1999,54,0.6781608606074419,NO
2000,62,4.3603326584991827E-7,NO
2001,66,0.1666668950650867,NO
2002,83,0.6769230377574599,NO
2003,29,0.1720431122367277,NO
2004,172,2.0555787379157664E-6,NO
2005,71,0.8282827805687157,NO
2006,470,1.7986323199838843E-6,NO
2007,753,3.5972516997014285E-6,NO
2008,140,2.398173551023541E-6,NO
2009,196,1.5987849234581719E-6,NO
2010,267,4.796324097211897E-6,NO
2011,67,0.08108140691166765,NO
2012,157,0.9714281838038774,NO
2013,158,0.9999996402725009,YES
2014,219,0.9333329176483227,NO
2015,102,1.5987849234581719E-6,NO
2016,269,0.36363672039023165,NO
2017,108,0.8923075186167334,NO
2018,47,0.8247862848428574,NO
2019,53,0.7622950510312096,NO
