ID, Size, Predicted, Actual
1619,52,4.450390165705828E-7,NO
1620,50,0.6865671096521262,NO
1621,75,0.6571427692249162,NO
1622,28,0.6969696385301954,NO
1623,31,0.44303798880272105,NO
1624,41,0.6034482409362767,NO
1625,26,1.938784808457755E-7,NO
1626,39,0.30000015665375057,NO
1627,26,1.938784808457755E-7,NO
1628,30,4.351492692538322E-7,NO
1629,25,0.3716814604017616,NO
1630,33,5.292354981534974E-7,NO
1631,44,0.37755106934209,NO
1632,23,8.513782963239189E-7,NO
1633,80,0.7499998834421129,NO
1634,78,0.538461480527501,NO
1635,26,1.938784808457755E-7,NO
1636,84,0.7999998321566583,NO
1637,91,0.7343748565791833,NO
1638,26,1.938784808457755E-7,NO
1639,85,5.93385179374406E-7,NO
1640,67,8.159042585306871E-7,NO
1641,124,0.3333340585795907,NO
1642,26,1.938784808457755E-7,NO
1643,25,0.3716814604017616,NO
1644,76,0.7272726650294697,NO
1645,109,0.8539324285256018,NO
1646,24,3.210118292859092E-7,NO
1647,27,0.09090945503192266,NO
1648,47,0.6277371897618147,NO
1649,185,0.7647052725425556,NO
1650,96,1.03061546294216E-6,NO
1651,97,0.3333340585795907,NO
1652,23,8.513782963239189E-7,NO
1653,154,0.5937498852634169,NO
1654,47,0.6277371897618147,NO
1655,176,6.527159510724123E-6,NO
1656,36,0.44247789604216897,NO
1657,32,0.6188340598477402,NO
1658,30,4.351492692538322E-7,NO
1659,41,0.6034482409362767,NO
1660,33,5.292354981534974E-7,NO
1661,32,0.6188340598477402,NO
1662,316,0.9499991188236884,NO
1663,66,0.5999999347275954,NO
1664,439,9.790675360786388E-6,NO
1665,751,9.790675360786388E-6,NO
1666,186,0.9117642315848401,NO
1667,47,0.6277371897618147,NO
1668,191,6.527159510724123E-6,YES
1669,92,1.3054455355068132E-6,NO
1670,60,0.6553671972614785,NO
1671,34,0.6666666094101538,NO
1672,361,4.895385609524462E-6,NO
1673,60,0.6553671972614785,NO
1674,28,0.6969696385301954,NO
1675,50,0.6865671096521262,NO
1676,35,0.7619046642181427,NO
1677,117,0.9210521976351473,NO
1678,238,3.916316156370672E-6,NO
1679,59,6.119284435355268E-7,NO
1680,72,0.5970148686650935,NO
1681,200,6.527159510724123E-6,NO
1682,44,0.37755106934209,NO
1683,217,0.8499997715465839,NO
1684,42,0.476635522570411,NO
1685,87,0.6562499043861222,NO
1686,265,9.790675360786388E-6,NO
1687,52,4.450390165705828E-7,NO
1688,40,0.5063291123552532,NO
1689,81,0.5645160882794552,NO
1690,79,0.6862743667617596,NO
1691,40,0.5063291123552532,NO
1692,48,0.5773195564113196,NO
1693,43,0.7382198464423277,NO
1694,44,0.37755106934209,NO
1695,43,0.7382198464423277,NO
1696,42,0.476635522570411,NO
1697,57,0.8590603083084093,NO
1698,32,0.6188340598477402,NO
1699,59,6.119284435355268E-7,NO
1700,60,0.6553671972614785,NO
1701,60,0.6553671972614785,NO
1702,60,0.6553671972614785,NO
1703,45,0.2500002719682341,NO
1704,48,0.5773195564113196,NO
1705,142,3.916316156370672E-6,YES
1706,214,3.916316156370672E-6,NO
1707,94,0.7818180814820591,NO
1708,68,6.993466703405679E-7,NO
1709,356,1.9580967299784612E-5,NO
1710,37,0.7954544928589878,NO
1711,63,5.439364682205119E-7,NO
1712,24,3.210118292859092E-7,NO
1713,37,0.7954544928589878,NO
1714,284,0.9999804190327002,NO
1715,92,1.3054455355068132E-6,NO
1716,54,0.3636365254686853,NO
1717,54,0.3636365254686853,NO
1718,44,0.37755106934209,NO
1719,35,0.7619046642181427,NO
1720,536,4.895385609524462E-6,NO
1721,66,0.5999999347275954,NO
1722,27,0.09090945503192266,NO
1723,589,9.790675360786388E-6,YES
1724,67,8.159042585306871E-7,NO
1725,27,0.09090945503192266,NO
1726,177,0.9069763735207835,NO
1727,100,1.2238553892472067E-6,NO
1728,68,6.993466703405679E-7,NO
1729,156,1.3986913843408108E-6,NO
1730,277,9.790675360786388E-6,NO
1731,252,1.3986913843408108E-6,NO
1732,43,0.7382198464423277,NO
1733,43,0.7382198464423277,NO
1734,38,0.20312518166636784,NO
1735,139,0.8070173329146738,YES
1736,41,0.6034482409362767,NO
1737,62,7.252483613013277E-7,NO
1738,128,6.527159510724123E-6,NO
1739,47,0.6277371897618147,NO
1740,121,0.8749997960237135,NO
1741,215,2.1757387721000666E-6,NO
1742,505,3.916316156370672E-6,NO
1743,79,0.9999804190327002,YES
1744,43,0.7382198464423277,NO
1745,44,0.37755106934209,NO
1746,70,0.8759123012990547,NO
1747,235,1.9580967299784612E-5,NO
1748,125,0.8613859984838703,NO
1749,195,3.916316156370672E-6,NO
1750,140,4.895385609524462E-6,NO
1751,67,8.159042585306871E-7,NO
1752,2320,0.9999804190327002,YES
1753,131,2.7973749433531576E-6,NO
1754,188,3.2636010574067426E-6,NO
1755,51,0.4606741746082665,NO
1756,26,1.938784808457755E-7,NO
1757,80,0.7499998834421129,NO
1758,375,4.895385609524462E-6,NO
1759,53,0.5806451358198128,NO
1760,84,0.7999998321566583,NO
1761,716,9.790675360786388E-6,NO
1762,217,0.8499997715465839,NO
1763,175,2.1757387721000666E-6,NO
1764,81,0.5645160882794552,NO
1765,76,0.7272726650294697,NO
1766,53,0.5806451358198128,YES
1767,49,0.6783216294846609,NO
1768,51,0.4606741746082665,NO
1769,47,0.6277371897618147,YES
1770,82,0.5249999755228563,NO
1771,72,0.5970148686650935,YES
1772,132,0.3636366063847021,YES
1773,35,0.7619046642181427,NO
1774,31,0.44303798880272105,NO
1775,49,0.6783216294846609,NO
1776,26,1.938784808457755E-7,NO
1777,93,2.1757387721000666E-6,NO
1778,38,0.20312518166636784,NO
1779,121,0.8749997960237135,NO
1780,68,6.993466703405679E-7,NO
1781,91,0.7343748565791833,NO
1782,77,0.785714152505272,NO
1783,126,3.2636010574067426E-6,NO
1784,55,0.6122448082470205,NO
1785,43,0.7382198464423277,NO
1786,289,6.527159510724123E-6,NO
1787,124,0.3333340585795907,NO
1788,43,0.7382198464423277,NO
1789,41,0.6034482409362767,NO
1790,545,0.9999986945544644,NO
1791,68,6.993466703405679E-7,NO
1792,75,0.6571427692249162,NO
1793,155,0.9999967363989426,NO
1794,242,0.8281247992108566,NO
1795,129,0.9999804190327002,NO
1796,781,1.9580967299784612E-5,YES
1797,102,3.2636010574067426E-6,NO
1798,469,4.895385609524462E-6,YES
1799,137,4.895385609524462E-6,NO
1800,179,2.7973749433531576E-6,NO
1801,357,0.9999902093246393,NO
1802,115,2.1757387721000666E-6,NO
1803,41,0.6034482409362767,NO
1804,54,0.3636365254686853,NO
1805,81,0.5645160882794552,NO
1806,252,1.3986913843408108E-6,NO
1807,485,0.9999804190327002,NO
1808,269,9.790675360786388E-6,NO
1809,498,1.9580967299784612E-5,NO
1810,202,3.916316156370672E-6,NO
1811,39,0.30000015665375057,NO
1812,72,0.5970148686650935,NO
1813,297,0.9545450499645304,NO
1814,74,0.7999998192456398,NO
1815,66,0.5999999347275954,NO
1816,147,3.2636010574067426E-6,NO
1817,187,1.9580967299784612E-5,NO
1818,85,5.93385179374406E-7,NO
1819,74,0.7999998192456398,NO
1820,672,6.527159510724123E-6,NO
1821,133,2.7973749433531576E-6,NO
1822,88,0.11764793966075301,NO
1823,95,0.7654319704291782,NO
1824,86,0.17647133355909872,NO
1825,83,0.5849055976377796,NO
1826,94,0.7818180814820591,NO
1827,109,0.8539324285256018,NO
1828,53,0.5806451358198128,NO
1829,132,0.3636366063847021,NO
1830,1366,6.527159510724123E-6,NO
1831,111,0.5454544645384326,NO
1832,369,1.9580967299784612E-5,NO
1833,751,9.790675360786388E-6,NO
1834,331,0.9999804190327002,NO
1835,240,6.527159510724123E-6,NO
1836,82,0.5249999755228563,NO
1837,136,6.527159510724123E-6,NO
1838,90,0.8780484193734807,NO
1839,87,0.6562499043861222,NO
1840,49,0.6783216294846609,NO
1841,68,6.993466703405679E-7,NO
1842,38,0.20312518166636784,NO
1843,163,0.9999993472763802,NO
1844,86,0.17647133355909872,NO
1845,82,0.5249999755228563,NO
1846,71,0.7023808580245676,NO
1847,61,0.591549245276254,NO
1848,115,2.1757387721000666E-6,NO
1849,60,0.6553671972614785,NO
1850,262,1.9581657469814878E-6,NO
1851,99,0.6470584847458642,NO
1852,266,3.916316156370672E-6,NO
1853,174,2.1757387721000666E-6,NO
1854,111,0.5454544645384326,NO
1855,268,3.916316156370672E-6,NO
1856,110,0.7037034082321492,NO
1857,125,0.8613859984838703,NO
1858,178,0.6842101466153557,NO
1859,131,2.7973749433531576E-6,NO
1860,118,0.6363635392641973,NO
1861,230,0.9615381139339749,NO
1862,76,0.7272726650294697,NO
1863,105,1.3054455355068132E-6,NO
1864,126,3.2636010574067426E-6,NO
1865,110,0.7037034082321492,NO
1866,187,1.9580967299784612E-5,NO
1867,40,0.5063291123552532,NO
1868,85,5.93385179374406E-7,NO
1869,100,0.9999804190327002,YES
1870,106,8.900772409029657E-7,NO
1871,44,0.37755106934209,NO
1872,95,0.7654319704291782,NO
1873,219,0.9249995838885565,NO
1874,50,0.6865671096521262,NO
1875,39,0.30000015665375057,NO
1876,40,0.5063291123552532,NO
1877,38,0.20312518166636784,NO
1878,95,0.7654319704291782,NO
1879,118,0.6363635392641973,NO
1880,570,1.9580967299784612E-5,NO
1881,180,9.790675360786388E-6,NO
1882,39,0.30000015665375057,NO
1883,47,0.6277371897618147,NO
1884,61,0.591549245276254,NO
1885,63,5.439364682205119E-7,NO
1886,69,0.5813953117706662,NO
1887,101,0.9999804190327002,YES
1888,106,0.9999804190327002,YES
1889,74,0.9999804190327002,YES
1890,96,0.9999804190327002,YES
1891,101,0.9999804190327002,YES
1892,168,0.9999993472763802,YES
1893,114,0.9999993472763802,YES
1894,154,0.9999993472763802,YES
1895,58,0.9999804190327002,YES
1896,47,0.9999804190327002,YES
1897,49,0.9999804190327002,YES
1898,58,0.9999804190327002,YES
1899,70,0.9999804190327002,YES
1900,141,0.9999993472763802,YES
1901,93,0.9999804190327002,YES
1902,309,0.9999804190327002,YES
1903,131,9.790675360786388E-6,YES
1904,50,0.9999804190327002,YES
1905,248,0.9999983681941457,YES
1906,391,4.895385609524462E-6,NO
1907,41,0.6034482409362767,NO
1908,69,0.5813953117706662,NO
1909,41,0.6034482409362767,NO
1910,37,0.7954544928589878,NO
1911,40,0.5063291123552532,NO
1912,97,0.3333340585795907,NO
1913,71,0.7023808580245676,NO
1914,46,0.8502993190482857,NO
